jointMR1,jointMR2,jointMR3,force
0.0,0.013699034242697916,0.02474265214681104,0.17352947891101722
0.0,0.01369816913632349,0.024740771481982726,0.17352121289609532
0.0,0.013697304433967217,0.02473889112878358,0.17351294813863782
0.0,0.01369644013539395,0.02473701108711457,0.17350468463823712
0.0,0.01369557624036788,0.024735131356875106,0.1734964223944785
0.0,0.013694712748655191,0.024733251937964384,0.17348816140695208
0.0,0.01369384966001952,0.024731372830283593,0.1734799016752483
0.0,0.013692986974226606,0.024729494033733257,0.17347164319895575
0.0,0.013692124691041974,0.024727615548213233,0.17346338597766395
0.0,0.013691262810230476,0.02472573737362338,0.17345513001096283
0.0,0.013690401331558077,0.024723859509864443,0.17344687529844205
0.0,0.013689540254790633,0.024721981956836725,0.1734386218396966
0.0,0.013688679579693774,0.024720104714440305,0.17343036963431124
0.0,0.013687819306033577,0.024718227782577706,0.1734221186818784
0.0,0.013686959433575785,0.0247163511611459,0.17341386898198974
0.0,0.013686099962087805,0.024714474850048296,0.17340562053423503
0.0,0.013685240891334938,0.024712598849184086,0.1733973733382064
0.0,0.013684382221084368,0.024710723158454462,0.17338912739349677
0.0,0.013683523951102394,0.0247088477777595,0.17338088269969418
0.0,0.013682666081156758,0.02470697270700084,0.1733726392563935
0.0,0.013681808611013535,0.02470509794607878,0.17336439706318496
0.0,0.013680951540440023,0.0247032234948934,0.17335615611965993
0.0,0.013680094869203963,0.024701349353347002,0.1733479164254113
0.0,0.01367923859707243,0.02469947552134011,0.17333967798003083
0.0,0.013678382723812832,0.0246976019987728,0.17333144078311488
0.0,0.013677527249193466,0.02469572878554671,0.17332320483425387
0.0,0.01367667217298163,0.024693855881562587,0.17331497013303637
0.0,0.01367581749494573,0.02469198328672162,0.17330673667906318
0.0,0.01367496321485373,0.02469011100092544,0.1732985044719248
0.0,0.013674109332473816,0.024688239024074576,0.1732902735112099
0.0,0.013673255847574284,0.024686367356070216,0.17328204379652012
0.0,0.013672402759924318,0.024684495996813993,0.17327381532744454
0.0,0.013671550069291882,0.024682624946206655,0.1732655881035777
0.0,0.013670697775446494,0.024680754204149835,0.17325736212451362
0.0,0.013669845878156783,0.024678883770545168,0.17324913738984743
0.0,0.013668994377191601,0.024677013645294066,0.17324091389917348
0.0,0.013668143272320687,0.02467514382829772,0.17323269165208616
0.0,0.013667292563313338,0.024673274319456873,0.17322447064818106
0.0,0.01366644224993896,0.02467140511867405,0.1732162508870531
0.0,0.013665592331967513,0.024669536225850885,0.1732080323682963
0.0,0.013664742809168184,0.02466766764088879,0.17319981509151194
0.0,0.01366389368131149,0.024665799363690066,0.17319159905628592
0.0,0.013663044948167835,0.02466393139415568,0.1731833842622209
0.0,0.013662196609506294,0.024662063732187045,0.1731751707089112
0.0,0.013661348665098494,0.024660196377686683,0.1731669583959537
0.0,0.013660501114714618,0.024658329330556228,0.17315874732294262
0.0,0.013659653958124851,0.024656462590697537,0.17315053748947515
0.0,0.013658807195100375,0.02465459615801291,0.1731423288951497
0.0,0.013657960825412152,0.024652730032403536,0.1731341215395607
0.0,0.01365711484883092,0.02465086421377216,0.1731259154223078
0.0,0.013656269265128196,0.024648998702020863,0.1731177105429861
0.0,0.013655424074075606,0.024647133497050833,0.1731095069011927
0.0,0.013654579275444223,0.024645268598766146,0.17310130449652725
0.0,0.013653734869005674,0.024643404007066882,0.17309310332858538
0.0,0.013652890854532251,0.02464153972185623,0.17308490339696495
0.0,0.013652047231794917,0.02463967574303627,0.17307670470126568
0.0,0.01365120400056663,0.024637812070509302,0.17306850724108544
0.0,0.013650361160619684,0.024635948704177846,0.17306031101602262
0.0,0.013649518711725483,0.024634085643944426,0.17305211602567677
0.0,0.0136486766536571,0.024632222889711564,0.17304392226964363
0.0,0.013647834986187157,0.024630360441381782,0.17303572974752657
0.0,0.013646993709088395,0.024628498298857382,0.17302753845891952
0.0,0.013646152822133328,0.024626636462040885,0.1730193484034236
0.0,0.013645312325095471,0.02462477493083548,0.1730111595806393
0.0,0.013644472217747117,0.024622913705142357,0.1730029719901676
0.0,0.013643632499862668,0.024621052784865594,0.17299478563160706
0.0,0.013642793171214862,0.024619192169907933,0.17298660050455758
0.0,0.013641954231577658,0.024617331860171454,0.17297841660861796
0.0,0.01364111568072468,0.02461547185555979,0.17297023394338912
0.0,0.013640277518429778,0.02461361215597524,0.1729620525084737
0.0,0.013639439744466353,0.02461175276132166,0.17295387230346945
0.0,0.013638602358609586,0.024609893671500238,0.17294569332797874
0.0,0.013637765360633214,0.024608034886415053,0.17293751558160161
0.0,0.013636928750311417,0.02460617640596996,0.17292933906394128
0.0,0.013636092527418597,0.024604318230067035,0.1729211637745989
0.0,0.013635256691730158,0.024602460358609912,0.17291298971317376
0.0,0.013634421243020167,0.024600602791500892,0.17290481687927117
0.0,0.013633586181064028,0.024598745528644272,0.1728966452724879
0.0,0.013632751505636698,0.0245968885699428,0.17288847489243214
0.0,0.013631917216513467,0.024595031915299215,0.17288030573870122
0.0,0.013631083313469627,0.02459317556461804,0.17287213781089975
0.0,0.01363024979628058,0.024591319517802024,0.17286397110862917
0.0,0.01362941666472195,0.024589463774754572,0.1728558056314932
0.0,0.013628583918569803,0.024587608335379985,0.17284764137909436
0.0,0.013627751557599432,0.024585753199580118,0.17283947835103636
0.0,0.01362691958158746,0.024583898367260826,0.1728313165469213
0.0,0.013626087990309954,0.02458204383832374,0.17282315596635442
0.0,0.013625256783543094,0.024580189612673387,0.17281499660893895
0.0,0.013624425961063169,0.024578335690213837,0.17280683847427633
0.0,0.013623595522647136,0.024576482070847838,0.1727986815619745
0.0,0.013622765468071285,0.024574628754479244,0.17279052587163354
0.0,0.013621935797112683,0.02457277574101302,0.1727823714028606
0.0,0.013621106509548286,0.024570923030351466,0.17277421815525953
0.0,0.013620277605155606,0.024569070622400213,0.172766066128434
0.0,0.013619449083711044,0.024567218517062228,0.1727579153219893
0.0,0.013618620944992887,0.02456536671424092,0.17274976573553
0.0,0.013617793188777982,0.024563515213841702,0.1727416173686629
0.0,0.013616965814844395,0.02456166401576776,0.17273347022099197
0.0,0.01361613882297008,0.024559813119923835,0.17272532429212542
0.0,0.01361531221293244,0.02455796252621334,0.17271717958166533
0.0,0.013614485984509539,0.024556112234541017,0.1727090360892191
0.0,0.01361366013748011,0.024554262244811387,0.17270089381439227
0.0,0.013612834671622553,0.02455241255692786,0.1726927527567934
0.0,0.01361200958671438,0.02455056317079496,0.17268461291602544
0.0,0.013611184882535321,0.02454871408631787,0.1726764742916964
0.0,0.013610360558863221,0.02454686530340111,0.1726683368834138
0.0,0.013609536615477924,0.02454501682194743,0.17266020069078103
0.0,0.013608713052157162,0.024543168641863122,0.17265206571341077
0.0,0.013607889868681333,0.024541320763051377,0.17264393195090458
0.0,0.013607067064829281,0.024539473185417826,0.17263579940287524
0.0,0.013606244640380294,0.024537625908867433,0.17262766806892713
0.0,0.013605422595113437,0.02453577893330361,0.1726195379486693
0.0,0.013604600928809107,0.024533932258631097,0.17261140904170869
0.0,0.01360377964124726,0.024532085884756194,0.17260328134765363
0.0,0.013602958732207182,0.02453023981158231,0.17259515486611315
0.0,0.01360213820146916,0.024528394039014856,0.17258702959669334
0.0,0.013601318048813482,0.02452654856695813,0.17257890553900643
0.0,0.013600498274020878,0.02452470339531798,0.17257078269265624
0.0,0.01359967887687108,0.024522858523999158,0.17256266105725837
0.0,0.013598859857145262,0.02452101395290618,0.1725545406324166
0.0,0.013598041214624046,0.024519169681944675,0.17254642141774126
0.0,0.013597222949088383,0.024517325711018723,0.17253830341284357
0.0,0.013596405060319006,0.024515482040035064,0.17253018661733088
0.0,0.013595587548097421,0.024513638668897997,0.1725220710308158
0.0,0.01359477041220436,0.024511795597512487,0.17251395665290656
0.0,0.013593953652421664,0.024509952825784165,0.1725058434832123
0.0,0.013593137268530842,0.024508110353618218,0.1724977315213452
0.0,0.013592321260313067,0.02450626818091961,0.1724896207669134
0.0,0.013591505627551181,0.024504426307595528,0.17248151121952987
0.0,0.013590690370026803,0.024502584733548716,0.17247340287880492
0.0,0.01358987548752133,0.024500743458686136,0.1724652957443499
0.0,0.013589060979817269,0.024498902482913865,0.172457189815775
0.0,0.013588246846697016,0.024497061806136644,0.1724490850926912
0.0,0.013587433087943523,0.024495221428260328,0.17244098157471088
0.0,0.013586619703338965,0.02449338134918988,0.17243287926144463
0.0,0.013585806692665847,0.024491541568832487,0.172424778152506
0.0,0.013584994055707234,0.024489702087092446,0.17241667824750775
0.0,0.013584181792246519,0.02448786290387628,0.1724085795460578
0.0,0.013583369902066211,0.024486024019090058,0.17240048204777159
0.0,0.013582558384949928,0.024484185432638306,0.17239238575226112
0.0,0.013581747240680841,0.024482347144427985,0.17238429065914054
0.0,0.013580936469042681,0.024480509154365615,0.17237619676802057
0.0,0.013580126069819287,0.024478671462355495,0.1723681040785146
0.0,0.013579316042794054,0.024476834068305253,0.17236001259023762
0.0,0.013578506387751155,0.024474996972120744,0.1723519223027983
0.0,0.013577697104474207,0.024473160173707154,0.1723438332158161
0.0,0.013576888192748049,0.024471323672971224,0.17233574532889956
0.0,0.013576079652356077,0.024469487469818807,0.17232765864166671
0.0,0.013575271483083684,0.02446765156415709,0.17231957315372853
0.0,0.013574463684715377,0.02446581595589059,0.17231148886470024
0.0,0.013573656257035549,0.024463980644926497,0.17230340577419823
0.0,0.013572849199828929,0.024462145631172882,0.17229532388183377
0.0,0.013572042512880245,0.024460310914534267,0.1722872431872237
0.0,0.013571236195975223,0.024458476494916948,0.1722791636899816
0.0,0.013570430248899035,0.02445664237222811,0.1722710853897237
0.0,0.01356962467143652,0.024454808546374718,0.17226300828606375
0.0,0.013568819463374071,0.02445297501726218,0.17225493237861636
0.0,0.013568014624495972,0.02445114178479857,0.17224685766699926
0.0,0.01356721015458906,0.024449308848889073,0.17223878415082924
0.0,0.013566406053438507,0.024447476209440877,0.17223071182971825
0.0,0.013565602320831038,0.024445643866361166,0.1722226407032834
0.0,0.01356479895655227,0.02444381181955646,0.17221457077114505
0.0,0.013563995960388375,0.0244419800689335,0.17220650203291465
0.0,0.0135631933321263,0.02444014861439925,0.17219843448821015
0.0,0.013562391071552216,0.02443831745586067,0.17219036813664867
0.0,0.013561589178452738,0.024436486593224505,0.17218230297784756
0.0,0.013560787652615258,0.024434656026398383,0.17217423901142287
0.0,0.013559986493825726,0.024432825755287713,0.17216617623699246
0.0,0.013559185701871757,0.02443099577980168,0.17215811465417477
0.0,0.013558385276540075,0.024429166099846356,0.17215005426258415
0.0,0.013557585217618628,0.024427336715328263,0.17214199506184152
0.0,0.013556785524894255,0.024425507626155696,0.17213393705156146
0.0,0.013555986198155234,0.024423678832235618,0.17212588023136607
0.0,0.013555187237188404,0.024421850333474993,0.17211782460087027
0.0,0.013554388641781934,0.024420022129781893,0.17210977015969603
0.0,0.01355359041172377,0.024418194221062395,0.17210171690745474
0.0,0.01355279254680275,0.02441636660722546,0.1720936648437726
0.0,0.01355199504680582,0.024414539288177384,0.1720856139682652
0.0,0.013551197911521706,0.024412712263825798,0.17207756428055107
0.0,0.013550401140739354,0.024410885534078997,0.17206951578024998
0.0,0.013549604734247045,0.024409059098843278,0.17206146846698217
0.0,0.013548808691833059,0.02440723295802827,0.17205342234036788
0.0,0.013548013013286786,0.024405407111539157,0.17204537740002296
0.0,0.013547217698397618,0.024403581559285126,0.17203733364557197
0.0,0.013546422746953835,0.02440175630117314,0.17202929107663092
0.0,0.013545628158744716,0.0243999313371126,0.1720212496928236
0.0,0.013544833933560207,0.024398106667010033,0.17201320949376747
0.0,0.013544040071189256,0.024396282290773064,0.17200517047908395
0.0,0.013543246571421363,0.024394458208310432,0.17199713264839486
0.0,0.013542453434046808,0.024392634419529324,0.17198909600132115
0.0,0.013541660658855093,0.024390810924338258,0.1719810605374798
0.0,0.013540868245636606,0.02438898772264575,0.17197302625649827
0.0,0.01354007619418085,0.02438716481435832,0.17196499315799282
0.0,0.013539284504278548,0.02438534219938515,0.17195696124158577
0.0,0.01353849317572009,0.024383519877634763,0.1719489305069008
0.0,0.013537702208295643,0.02438169784901456,0.17194090095355882
0.0,0.013536911601796153,0.024379876113432397,0.17193287258118203
0.0,0.013536121356011899,0.02437805467079812,0.17192484538939157
0.0,0.013535331470734269,0.024376233521019586,0.1719168193778098
0.0,0.013534541945754541,0.02437441266400353,0.171908794546061
0.0,0.013533752780862773,0.024372592099659807,0.17190077089376668
0.0,0.013532963975851464,0.02437077182789671,0.1718927484205496
0.0,0.013532175530511337,0.024368951848622977,0.17188472712603275
0.0,0.01353138744463378,0.024367132161746907,0.17187670700984067
0.0,0.013530599718010405,0.02436531276717635,0.17186868807159206
0.0,0.01352981235043349,0.024363493664820934,0.1718606703109138
0.0,0.013529025341694756,0.0243616748545894,0.17185265372743078
0.0,0.013528238691585925,0.024359856336388708,0.1718446383207651
0.0,0.013527452399899609,0.02435803811012982,0.1718366240905408
0.0,0.013526666466427417,0.024356220175720145,0.17182861103638264
0.0,0.013525880890962738,0.024354402533069086,0.17182059915791373
0.0,0.013525095673297405,0.024352585182085384,0.17181258845475877
0.0,0.013524310813224139,0.024350768122678224,0.1718045789265426
0.0,0.013523526310535772,0.02434895135475479,0.17179657057289177
0.0,0.013522742165024915,0.024347134878226262,0.1717885633934282
0.0,0.013521958376485288,0.024345318693001605,0.17178055738777984
0.0,0.013521174944709613,0.024343502798988004,0.1717725525555707
0.0,0.013520391869490944,0.024341687196096196,0.17176454889642614
0.0,0.013519609150623446,0.024339871884234254,0.17175654640997032
0.0,0.013518826787900173,0.024338056863312474,0.1717485450958333
0.0,0.013518044781114402,0.02433624213323915,0.17174054495363547
0.0,0.013517263130060297,0.024334427693923466,0.17173254598300744
0.0,0.013516481834531913,0.024332613545276383,0.17172454818357183
0.0,0.013515700894322746,0.02433079968720575,0.17171655155495724
0.0,0.01351492030922774,0.024328986119621643,0.17170855609679023
0.0,0.013514140079040615,0.024327172842432132,0.17170056180869744
0.0,0.013513360203555758,0.024325359855547735,0.1716925686903051
0.0,0.013512580682567998,0.02432354715887919,0.1716845767412416
0.0,0.013511801515871946,0.02432173475233368,0.17167658596113228
0.0,0.013511022703262543,0.02431992263582239,0.17166859634960646
0.0,0.013510244244533953,0.024318110809253612,0.17166060790628998
0.0,0.013509466139481785,0.024316299272538755,0.1716526206308121
0.0,0.013508688387901091,0.024314488025586778,0.1716446345227978
0.0,0.013507910989587257,0.024312677068308197,0.17163664958187724
0.0,0.013507133944335559,0.024310866400609754,0.1716286658076807
0.0,0.013506357251941381,0.024309056022405073,0.17162068319983156
0.0,0.013505580912200776,0.02430724593360245,0.1716127017579618
0.0,0.013504804924908909,0.02430543613411107,0.1716047214816997
0.0,0.013504029289862496,0.024303626623841668,0.17159674237067352
0.0,0.013503254006856924,0.024301817402704318,0.17158876442451354
0.0,0.013502479075688467,0.024300008470609535,0.17158078764284745
