jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01994939757682368,0.2336312071405613
0.0,0.0,0.019948148728381465,0.2336256096179261
0.0,0.0,0.01994690001806254,0.23362001236125696
0.0,0.0,0.01994565144584337,0.23361441537056427
0.0,0.0,0.01994440301170264,0.23360881864586325
0.0,0.0,0.01994315471561925,0.23360322218718066
0.0,0.0,0.019941906557569666,0.23359762599451794
0.0,0.0,0.01994065853753324,0.2335920300678962
0.0,0.0,0.0199394106554871,0.23358643440733828
0.0,0.0,0.01993816291140993,0.2335808390128592
0.0,0.0,0.01993691530527908,0.23357524388446804
0.0,0.0,0.01993566783707368,0.23356964902218158
0.0,0.0,0.01993442050677019,0.23356405442602501
0.0,0.0,0.01993317331434752,0.2335584600960081
0.0,0.0,0.019931926259784793,0.2335528660321441
0.0,0.0,0.01993067934305759,0.23354727223445648
0.0,0.0,0.01992943256414592,0.2335416787029565
0.0,0.0,0.019928185923027364,0.2335360854376627
0.0,0.0,0.019926939419680156,0.23353049243858814
0.0,0.0,0.01992569305408165,0.23352489970575108
0.0,0.0,0.019924446826211195,0.2335193072391688
0.0,0.0,0.01992320073604592,0.23351371503885587
0.0,0.0,0.019921954783564066,0.23350812310482116
0.0,0.0,0.019920708968743206,0.23350253143709276
0.0,0.0,0.01991946329156291,0.233496940035682
0.0,0.0,0.01991821775200009,0.23349134890060252
0.0,0.0,0.019916972350033868,0.23348575803187588
0.0,0.0,0.019915727085641155,0.23348016742950917
0.0,0.0,0.019914481958801966,0.23347457709352426
0.0,0.0,0.019913236969491876,0.23346898702393604
0.0,0.0,0.019911992117691124,0.23346339722076515
0.0,0.0,0.019910747403378393,0.23345780768401436
0.0,0.0,0.01990950282652837,0.23345221841371233
0.0,0.0,0.01990825838712329,0.23344662940986627
0.0,0.0,0.019907014085139174,0.23344104067249838
0.0,0.0,0.019905769920554484,0.23343545220162154
0.0,0.0,0.019904525893348124,0.23342986399725418
0.0,0.0,0.019903282003497447,0.23342427605940863
0.0,0.0,0.01990203825098069,0.23341868838810242
0.0,0.0,0.019900794635776986,0.23341310098334556
0.0,0.0,0.019899551157863016,0.2334075138451681
0.0,0.0,0.019898307817218797,0.23340192697357165
0.0,0.0,0.01989706461382168,0.23339634036857404
0.0,0.0,0.019895821547649906,0.23339075403019705
0.0,0.0,0.019894578618681713,0.2333851679584522
0.0,0.0,0.019893335826895786,0.23337958215335775
0.0,0.0,0.019892093172269032,0.2333739966149253
0.0,0.0,0.019890850654781245,0.23336841134316966
0.0,0.0,0.019889608274411108,0.23336282633811234
0.0,0.0,0.019888366031135085,0.23335724159976456
0.0,0.0,0.01988712392493297,0.23335165712814077
0.0,0.0,0.019885881955782336,0.2333460729232606
0.0,0.0,0.0198846401236612,0.23334048898513327
0.0,0.0,0.01988339842854847,0.23333490531378864
0.0,0.0,0.01988215687042305,0.2333293219092225
0.0,0.0,0.019880915449261627,0.23332373877146728
0.0,0.0,0.019879674165043992,0.2333181559005243
0.0,0.0,0.01987843301774772,0.23331257329641764
0.0,0.0,0.019877192007351496,0.2333069909591614
0.0,0.0,0.019875951133834224,0.2333014088887696
0.0,0.0,0.019874710397172812,0.23329582708525975
0.0,0.0,0.019873469797346388,0.23329024554864275
0.0,0.0,0.01987222933433408,0.23328466427893935
0.0,0.0,0.019870989008112572,0.23327908327615998
0.0,0.0,0.01986974881866166,0.23327350254032986
0.0,0.0,0.019868508765959803,0.23326792207144742
0.0,0.0,0.01986726884998391,0.2332623418695453
0.0,0.0,0.01986602907071422,0.23325676193462463
0.0,0.0,0.019864789428128082,0.2332511822667075
0.0,0.0,0.01986354992220396,0.23324560286580776
0.0,0.0,0.01986231055292076,0.23324002373194552
0.0,0.0,0.019861071320256496,0.2332344448651299
0.0,0.0,0.01985983222418941,0.2332288662653792
0.0,0.0,0.019858593264699298,0.23322328793270508
0.0,0.0,0.019857354441762176,0.2332177098671241
0.0,0.0,0.019856115755358505,0.2332121320686532
0.0,0.0,0.019854877205465638,0.2332065545373032
0.0,0.0,0.019853638792063144,0.23320097727309197
0.0,0.0,0.019852400515129265,0.2331954002760399
0.0,0.0,0.01985116237464113,0.23318982354615492
0.0,0.0,0.01984992437057942,0.2331842470834561
0.0,0.0,0.0198486865029206,0.23317867088795186
0.0,0.0,0.019847448771644016,0.23317309495966543
0.0,0.0,0.019846211176728357,0.23316751929860813
0.0,0.0,0.019844973718152303,0.2331619439047944
0.0,0.0,0.019843736395893208,0.23315636877823942
0.0,0.0,0.01984249920993153,0.2331507939189601
0.0,0.0,0.019841262160243067,0.23314521932696963
0.0,0.0,0.01984002524680939,0.2331396450022788
0.0,0.0,0.019838788469607405,0.2331340709449079
0.0,0.0,0.019837551828615574,0.23312849715487405
0.0,0.0,0.01983631532381347,0.2331229236321839
0.0,0.0,0.019835078955177776,0.23311735037685932
0.0,0.0,0.0198338427226894,0.23311177738891442
0.0,0.0,0.0198326066263248,0.23310620466836085
0.0,0.0,0.01983137066606333,0.23310063221521515
0.0,0.0,0.01983013484188456,0.23309506002949543
0.0,0.0,0.01982889915376651,0.23308948811120556
0.0,0.0,0.01982766360168764,0.23308391646037385
0.0,0.0,0.01982642818562641,0.23307834507700687
0.0,0.0,0.019825192905561728,0.23307277396112147
0.0,0.0,0.01982395776147161,0.2330672031127322
0.0,0.0,0.01982272275333541,0.2330616325318523
0.0,0.0,0.01982148788113114,0.23305606221849406
0.0,0.0,0.01982025314483793,0.2330504921726807
0.0,0.0,0.019819018544434686,0.2330449223944222
0.0,0.0,0.019817784079899203,0.2330393528837349
0.0,0.0,0.01981654975121039,0.23303378364062943
0.0,0.0,0.01981531555834737,0.2330282146651237
0.0,0.0,0.019814081501288383,0.23302264595722844
0.0,0.0,0.019812847580013004,0.2330170775169571
0.0,0.0,0.019811613794499028,0.23301150934433434
0.0,0.0,0.019810380144724693,0.2330059414393647
0.0,0.0,0.019809146630670016,0.23300037380206562
0.0,0.0,0.01980791325231257,0.23299480643245474
0.0,0.0,0.019806680009631483,0.23298923933054128
0.0,0.0,0.019805446902606105,0.232983672496343
0.0,0.0,0.01980421393121401,0.232978105929875
0.0,0.0,0.01980298109543477,0.23297253963114417
0.0,0.0,0.019801748395247065,0.23296697360017715
0.0,0.0,0.01980051583062825,0.23296140783697517
0.0,0.0,0.01979928340155923,0.23295584234156685
0.0,0.0,0.019798051108018244,0.23295027711395833
0.0,0.0,0.01979681894998242,0.232944712154164
0.0,0.0,0.019795586927432662,0.23293914746219502
0.0,0.0,0.019794355040346767,0.2329335830380751
0.0,0.0,0.019793123288702752,0.2329280188818107
0.0,0.0,0.01979189167248152,0.23292245499342001
0.0,0.0,0.019790660191659315,0.23291689137291227
0.0,0.0,0.019789428846216817,0.23291132802030923
0.0,0.0,0.019788197636132487,0.232905764935619
0.0,0.0,0.019786966561384123,0.23290020211885898
0.0,0.0,0.01978573562195196,0.2328946395700453
0.0,0.0,0.01978450481781402,0.23288907728918762
0.0,0.0,0.019783274148949204,0.2328835152762957
0.0,0.0,0.019782043615335976,0.2328779535313953
0.0,0.0,0.019780813216953685,0.23287239205449384
0.0,0.0,0.019779582953780794,0.23286683084560122
0.0,0.0,0.019778352825797096,0.2328612699047451
0.0,0.0,0.019777122832980165,0.23285570923192467
0.0,0.0,0.01977589297531024,0.2328501488271587
0.0,0.0,0.019774663252765112,0.23284458869046953
0.0,0.0,0.019773433665323914,0.2328390288218617
0.0,0.0,0.01977220421296555,0.23283346922134673
0.0,0.0,0.019770974895669147,0.2328279098889514
0.0,0.0,0.01976974571341361,0.23282235082467884
0.0,0.0,0.01976851666617807,0.2328167920285502
0.0,0.0,0.019767287753940765,0.23281123350056998
0.0,0.0,0.019766058976681045,0.23280567524076246
0.0,0.0,0.019764830334377148,0.2328001172491333
0.0,0.0,0.019763601827009092,0.2327945595257057
0.0,0.0,0.019762373454554893,0.2327890020704838
0.0,0.0,0.019761145216994347,0.232783444883487
0.0,0.0,0.019759917114306136,0.23277788796472731
0.0,0.0,0.01975868914646961,0.23277233131421604
0.0,0.0,0.0197574613134619,0.23276677493197262
0.0,0.0,0.019756233615263907,0.2327612188180075
0.0,0.0,0.01975500605185343,0.23275566297233552
0.0,0.0,0.019753778623210705,0.23275010739497193
0.0,0.0,0.019752551329313528,0.23274455208592681
0.0,0.0,0.01975132417014125,0.23273899704521417
0.0,0.0,0.019750097145673218,0.23273344227285087
0.0,0.0,0.019748870255887452,0.23272788776884812
0.0,0.0,0.019747643500764855,0.2327223335332178
0.0,0.0,0.019746416880283446,0.2327167795659819
0.0,0.0,0.01974519039442124,0.23271122586714876
0.0,0.0,0.019743964043158257,0.23270567243672668
0.0,0.0,0.0197427378264734,0.23270011927473389
0.0,0.0,0.019741511744346685,0.23269456638118957
0.0,0.0,0.019740285796755463,0.23268901375609907
0.0,0.0,0.019739059983679308,0.23268346139947893
0.0,0.0,0.019737834305097568,0.2326779093113419
0.0,0.0,0.01973660876098915,0.23267235749170556
0.0,0.0,0.01973538335133318,0.23266680594058198
0.0,0.0,0.019734158076109676,0.23266125465798038
0.0,0.0,0.019732932935296432,0.23265570364391563
0.0,0.0,0.01973170792887302,0.23265015289840185
0.0,0.0,0.019730483056817683,0.2326446024214549
0.0,0.0,0.019729258319111098,0.23263905221308712
0.0,0.0,0.01972803371573084,0.2326335022733097
0.0,0.0,0.01972680924665693,0.2326279526021372
0.0,0.0,0.019725584911869376,0.23262240319958616
0.0,0.0,0.01972436071134598,0.23261685406566457
0.0,0.0,0.019723136645065642,0.23261130520039552
0.0,0.0,0.019721912713008827,0.2326057566037768
0.0,0.0,0.019720688915152884,0.2326002082758324
0.0,0.0,0.019719465251478496,0.2325946602165776
0.0,0.0,0.019718241721964347,0.2325891124260171
0.0,0.0,0.019717018326588898,0.23258356490417065
0.0,0.0,0.01971579506533283,0.2325780176510499
0.0,0.0,0.019714571938174164,0.23257247066666742
0.0,0.0,0.019713348945092468,0.23256692395104028
0.0,0.0,0.01971212608606665,0.2325613775041755
0.0,0.0,0.01971090336107717,0.23255583132608726
0.0,0.0,0.01970968077010138,0.2325502854167948
0.0,0.0,0.019708458313119515,0.23254473977630552
0.0,0.0,0.019707235990109595,0.2325391944046351
0.0,0.0,0.019706013801052524,0.2325336493017922
0.0,0.0,0.019704791745926986,0.23252810446779515
0.0,0.0,0.019703569824711442,0.23252255990265702
0.0,0.0,0.01970234803738613,0.23251701560639215
0.0,0.0,0.019701126383929957,0.23251147157900676
0.0,0.0,0.01969990486432205,0.23250592782051682
0.0,0.0,0.0196986834785422,0.232500384330939
0.0,0.0,0.019697462226569096,0.2324948411102824
0.0,0.0,0.01969624110838164,0.23248929815855812
0.0,0.0,0.01969502012395985,0.23248375547578437
0.0,0.0,0.019693799273282186,0.23247821306197447
0.0,0.0,0.019692578556329332,0.2324726709171413
0.0,0.0,0.019691357973079304,0.23246712904129696
0.0,0.0,0.01969013752351234,0.23246158743445378
0.0,0.0,0.01968891720760646,0.2324560460966253
0.0,0.0,0.01968769702534212,0.23245050502781694
0.0,0.0,0.01968647697669823,0.23244496422805494
0.0,0.0,0.019685257061654804,0.23243942369734238
0.0,0.0,0.01968403728018986,0.23243388343570115
0.0,0.0,0.019682817632283856,0.232428343443132
0.0,0.0,0.019681598117915255,0.23242280371965063
0.0,0.0,0.01968037873706474,0.23241726426527998
0.0,0.0,0.019679159489709885,0.2324117250800214
0.0,0.0,0.01967794037583137,0.23240618616389375
0.0,0.0,0.019676721395408547,0.23240064751691125
0.0,0.0,0.019675502548419432,0.23239510913908124
0.0,0.0,0.019674283834844486,0.23238957103041924
0.0,0.0,0.019673065254663502,0.23238403319093925
0.0,0.0,0.01967184680785561,0.23237849562065094
0.0,0.0,0.019670628494399045,0.2323729583195706
0.0,0.0,0.019669410314274494,0.23236742128770593
0.0,0.0,0.019668192267461082,0.23236188452507467
0.0,0.0,0.019666974353937494,0.23235634803168748
0.0,0.0,0.019665756573684412,0.2323508118075558
0.0,0.0,0.019664538926680297,0.23234527585269793
0.0,0.0,0.019663321412904722,0.23233974016711667
0.0,0.0,0.019662104032338368,0.23233420475083333
0.0,0.0,0.019660886784958587,0.23232866960385867
0.0,0.0,0.019659669670745172,0.23232313472620048
0.0,0.0,0.01965845268968036,0.23231760011787694
0.0,0.0,0.01965723584173995,0.23231206577889096
0.0,0.0,0.01965601912690529,0.23230653170927018
0.0,0.0,0.01965480254515528,0.23230099790901526
0.0,0.0,0.019653586096469944,0.23229546437814386
0.0,0.0,0.019652369780828405,0.2322899311166704
0.0,0.0,0.019651153598211124,0.23228439812460067
0.0,0.0,0.019649937548595453,0.23227886540195075
0.0,0.0,0.019648721631962518,0.2322733329487342
0.0,0.0,0.01964750584829167,0.23226780076496112
0.0,0.0,0.01964629019756181,0.2322622688506445
0.0,0.0,0.019645074679753405,0.2322567372057981
0.0,0.0,0.019643859294844912,0.23225120583043335
0.0,0.0,0.019642644042816793,0.23224567472456714
0.0,0.0,0.019641428923648174,0.23224014388820613
0.0,0.0,0.01964021393731863,0.2322346133213644
0.0,0.0,0.019638999083808173,0.23222908302405343
0.0,0.0,0.0196377843630946,0.23222355299628317
0.0,0.0,0.019636569775159707,0.23221802323806617
0.0,0.0,0.019635355319982173,0.23221249374942388
0.0,0.0,0.01963414099754157,0.23220696453035738
0.0,0.0,0.019632926807816586,0.2322014355808888
0.0,0.0,0.019631712750788566,0.23219590690101644
0.0,0.0,0.01963049882643597,0.23219037849076551
0.0,0.0,0.01962928503473882,0.2321848503501428
0.0,0.0,0.019628071375675793,0.2321793224791623
0.0,0.0,0.01962685784922802,0.23217379487783396
0.0,0.0,0.019625644455373736,0.23216826754617004
0.0,0.0,0.01962443119409296,0.23216274048418506
0.0,0.0,0.019623218065365933,0.23215721369189046
0.0,0.0,0.019622005069171777,0.23215168716929901
0.0,0.0,0.01962079220549029,0.23214616091641915
0.0,0.0,0.019619579474301485,0.23214063493326886
0.0,0.0,0.019618366875584048,0.23213510921985503
0.0,0.0,0.019617154409318882,0.23212958377618964
0.0,0.0,0.019615942075484227,0.23212405860228702
0.0,0.0,0.019614729874060766,0.2321185336981585
0.0,0.0,0.019613517805027403,0.2321130090638145
0.0,0.0,0.01961230586836482,0.23210748469927056
0.0,0.0,0.019611094064051482,0.2321019606045377
0.0,0.0,0.019609882392068734,0.23209643677962688
0.0,0.0,0.019608670852394816,0.23209091322454634
0.0,0.0,0.01960745944501019,0.2320853899393167
0.0,0.0,0.01960624816989376,0.23207986692394333
0.0,0.0,0.019605037027026206,0.23207434417843886
0.0,0.0,0.01960382601638644,0.23206882170281262
0.0,0.0,0.01960261513795536,0.23206329949708493
0.0,0.0,0.019601404391710986,0.2320577775612651
0.0,0.0,0.019600193777634223,0.23205225589535716
0.0,0.0,0.01959898329570464,0.23204673449938185
0.0,0.0,0.019597772945901593,0.2320412133733475
0.0,0.0,0.019596562728206424,0.23203569251726364
0.0,0.0,0.019595352642596264,0.23203017193114872
0.0,0.0,0.019594142689052463,0.23202465161500196
0.0,0.0,0.01959293286755548,0.23201913156884946
0.0,0.0,0.01959172317808333,0.23201361179269053
0.0,0.0,0.019590513620617367,0.23200809228654684
0.0,0.0,0.01958930419513627,0.2320025730504287
0.0,0.0,0.019588094901620057,0.2319970540843409
0.0,0.0,0.01958688574004941,0.2319915353883013
0.0,0.0,0.019585676710403677,0.23198601696231802
0.0,0.0,0.0195844678126611,0.23198049880640392
0.0,0.0,0.01958325904680347,0.23197498092056967
0.0,0.0,0.01958205041281058,0.23196946330483192
0.0,0.0,0.019580841910661118,0.23196394595919878
0.0,0.0,0.019579633540336205,0.23195842888367935
0.0,0.0,0.019578425301814084,0.23195291207829083
0.0,0.0,0.019577217195075658,0.23194739554303723
0.0,0.0,0.01957600922010072,0.2319418792779363
0.0,0.0,0.019574801376868844,0.23193636328299572
0.0,0.0,0.01957359366536049,0.23193084755823268
0.0,0.0,0.019572386085555005,0.2319253321036564
0.0,0.0,0.019571178637432185,0.231919816919274
0.0,0.0,0.019569971320972046,0.231914302005098
0.0,0.0,0.019568764136154826,0.2319087873611445
0.0,0.0,0.019567557082960096,0.23190327298741698
0.0,0.0,0.01956635016136765,0.23189775888393727
0.0,0.0,0.019565143371357285,0.23189224505071016
0.0,0.0,0.01956393671291079,0.23188673148774885
0.0,0.0,0.01956273018600463,0.2318812181950619
0.0,0.0,0.019561523790621482,0.2318757051726661
0.0,0.0,0.0195603175267407,0.23187019242056583
0.0,0.0,0.019559111394341633,0.2318646799387778
0.0,0.0,0.01955790539340385,0.23185916772731174
0.0,0.0,0.01955669952390804,0.2318536557861799
0.0,0.0,0.01955549378583421,0.2318481441153898
0.0,0.0,0.01955428817916216,0.2318426327149551
0.0,0.0,0.01955308270387124,0.23183712158488645
0.0,0.0,0.019551877359942793,0.23183161072519587
0.0,0.0,0.019550672147356174,0.23182610013589866
0.0,0.0,0.019549467066091175,0.23182058981700115
0.0,0.0,0.019548262116126924,0.23181507976851767
0.0,0.0,0.019547057297444992,0.23180956999045688
0.0,0.0,0.01954585261002517,0.23180406048282476
0.0,0.0,0.019544648053846148,0.23179855124564097
0.0,0.0,0.019543443628888824,0.23179304227891584
0.0,0.0,0.01954223933513366,0.23178753358265813
0.0,0.0,0.019541035172559562,0.23178202515687685
0.0,0.0,0.01953983114114788,0.23177651700158708
0.0,0.0,0.019538627240877293,0.23177100911680149
0.0,0.0,0.019537423471729376,0.2317655015025224
0.0,0.0,0.01953621983368281,0.2317599941587667
0.0,0.0,0.019535016326718502,0.23175448708554824
0.0,0.0,0.019533812950815355,0.23174898028287516
0.0,0.0,0.019532609705954718,0.23174347375075677
0.0,0.0,0.019531406592115497,0.2317379674892064
0.0,0.0,0.019530203609279706,0.23173246149823523
0.0,0.0,0.01952900075742514,0.23172695577785174
0.0,0.0,0.019527798036533595,0.23172145032806624
0.0,0.0,0.019526595446584194,0.23171594514888993
0.0,0.0,0.01952539298755762,0.23171044024034104
0.0,0.0,0.019524190659432783,0.23170493560241867
0.0,0.0,0.019522988462190582,0.23169943123514558
0.0,0.0,0.019521786395811702,0.2316939271385241
0.0,0.0,0.01952058446027527,0.23168842331256811
0.0,0.0,0.019519382655561968,0.2316829197572925
0.0,0.0,0.0195181809816527,0.23167741647270013
0.0,0.0,0.019516979438525928,0.231671913458808
0.0,0.0,0.019515778026162778,0.23166641071562688
0.0,0.0,0.019514576744543044,0.23166090824315944
0.0,0.0,0.01951337559364741,0.2316554060414252
0.0,0.0,0.01951217457345611,0.23164990411043174
0.0,0.0,0.019510973683948052,0.23164440245018736
0.0,0.0,0.01950977292510414,0.23163890106070595
0.0,0.0,0.019508572296905946,0.23163339994200094
0.0,0.0,0.019507371799331263,0.23162789909407488
0.0,0.0,0.01950617143236122,0.23162239851694721
0.0,0.0,0.01950497119597694,0.23161689821062414
0.0,0.0,0.019503771090157773,0.23161139817511534
0.0,0.0,0.019502571114883294,0.23160589841043266
0.0,0.0,0.01950137127013507,0.23160039891658668
0.0,0.0,0.01950017155589223,0.23159489969359215
0.0,0.0,0.01949897197213457,0.2315894007414494
0.0,0.0,0.01949777251884477,0.23158390206018487
0.0,0.0,0.019496573196000844,0.23157840364978932
0.0,0.0,0.01949537400358392,0.23157290551029208
0.0,0.0,0.019494174941572684,0.23156740764169437
0.0,0.0,0.01949297600994937,0.23156191004400317
0.0,0.0,0.019491777208693994,0.23155641271723837
0.0,0.0,0.01949057853778613,0.23155091566140262
0.0,0.0,0.019489379997206235,0.2315454188765126
0.0,0.0,0.019488181586934328,0.23153992236257548
0.0,0.0,0.019486983306950867,0.2315344261196013
0.0,0.0,0.01948578515723587,0.231528930147603
0.0,0.0,0.019484587137770015,0.23152343444658996
0.0,0.0,0.01948338924853421,0.23151793901657014
0.0,0.0,0.019482191489507805,0.23151244385755365
0.0,0.0,0.01948099386067148,0.23150694896955393
0.0,0.0,0.01947979636200592,0.2315014543525784
0.0,0.0,0.019478598993490026,0.23149596000664407
0.0,0.0,0.019477401755104706,0.23149046593174905
0.0,0.0,0.019476204646831308,0.23148497212791586
0.0,0.0,0.019475007668649846,0.23147947859514817
0.0,0.0,0.019473810820539894,0.2314739853334582
0.0,0.0,0.019472614102482355,0.23146849234285594
0.0,0.0,0.01947141751445769,0.2314629996233567
0.0,0.0,0.01947022105644547,0.2314575071749635
0.0,0.0,0.01946902472842682,0.2314520149976832
0.0,0.0,0.01946782853038198,0.23144652309153801
