jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.024705587173511345,0.07258717079090353
0.0,0.0,0.02470404756984812,0.0725820693175661
0.0,0.0,0.02470250818137809,0.0725769685840712
0.0,0.0,0.02470096900806462,0.07257186859055718
0.0,0.0,0.024699430049873072,0.0725667693371637
0.0,0.0,0.024697891306769915,0.0725616708240286
0.0,0.0,0.024696352778718067,0.07255657305128929
0.0,0.0,0.02469481446568289,0.07255147601908327
0.0,0.0,0.024693276367629302,0.0725463797275474
0.0,0.0,0.024691738484521997,0.07254128417681668
0.0,0.0,0.024690200816325447,0.07253618936702705
0.0,0.0,0.02468866336300435,0.07253109529831295
0.0,0.0,0.024687126124522285,0.07252600197080802
0.0,0.0,0.02468558910084573,0.07252090938464577
0.0,0.0,0.02468405229193782,0.07251581753996018
0.0,0.0,0.02468251569776303,0.0725107264368829
0.0,0.0,0.024680979318286944,0.07250563607554596
0.0,0.0,0.024679443153472258,0.07250054645608078
0.0,0.0,0.024677907203284333,0.07249545757861735
0.0,0.0,0.024676371467688307,0.07249036944328557
0.0,0.0,0.024674835946646434,0.07248528205021637
0.0,0.0,0.024673300640124296,0.0724801953995372
0.0,0.0,0.024671765548085478,0.07247510949137688
0.0,0.0,0.024670230670493787,0.07247002432586322
0.0,0.0,0.024668696007314805,0.07246493990312393
0.0,0.0,0.024667161558511008,0.07245985622328474
0.0,0.0,0.024665627324047756,0.07245477328647147
0.0,0.0,0.024664093303886858,0.07244969109281027
0.0,0.0,0.02466255949799545,0.07244460964242712
0.0,0.0,0.0246610259063349,0.07243952893544435
0.0,0.0,0.024659492528869675,0.07243444897198695
0.0,0.0,0.024657959365563142,0.07242936975217762
0.0,0.0,0.02465642641638066,0.07242429127613931
0.0,0.0,0.02465489368128493,0.07241921354399403
0.0,0.0,0.02465336116023975,0.07241413655586265
0.0,0.0,0.024651828853208713,0.07240906031186664
0.0,0.0,0.024650296760156065,0.0724039848121273
0.0,0.0,0.02464876488104406,0.07239891005676338
0.0,0.0,0.02464723321583695,0.07239383604589478
0.0,0.0,0.024645701764499428,0.07238876277963992
0.0,0.0,0.02464417052699286,0.07238369025811667
0.0,0.0,0.024642639503282604,0.07237861848144306
0.0,0.0,0.024641108693331137,0.07237354744973547
0.0,0.0,0.024639578097102044,0.07236847716311141
0.0,0.0,0.024638047714558464,0.07236340762168617
0.0,0.0,0.02463651754566376,0.0723583388255758
0.0,0.0,0.024634987590380852,0.0723532707748947
0.0,0.0,0.024633457848673768,0.07234820346975714
0.0,0.0,0.024631928320505425,0.07234313691027647
0.0,0.0,0.024630399005838743,0.07233807109656677
0.0,0.0,0.024628869904637085,0.07233300602874088
0.0,0.0,0.024627341016863147,0.07232794170691036
0.0,0.0,0.024625812342480513,0.07232287813118624
0.0,0.0,0.024624283881451214,0.0723178153016809
0.0,0.0,0.024622755633739946,0.07231275321850361
0.0,0.0,0.024621227599308293,0.0723076918817647
0.0,0.0,0.02461969977811962,0.07230263129157291
0.0,0.0,0.024618172170137065,0.07229757144803936
0.0,0.0,0.024616644775322882,0.07229251235127042
0.0,0.0,0.024615117593639768,0.07228745400137472
0.0,0.0,0.024613590625051307,0.07228239639845734
0.0,0.0,0.024612063869520195,0.07227733954262829
0.0,0.0,0.024610537327008464,0.07227228343399139
0.0,0.0,0.024609010997478586,0.0722672280726533
0.0,0.0,0.024607484880894592,0.07226217345871874
0.0,0.0,0.024605958977217846,0.07225711959229333
0.0,0.0,0.024604433286411043,0.07225206647348006
0.0,0.0,0.024602907808436436,0.0722470141023822
0.0,0.0,0.024601382543258277,0.07224196247910374
0.0,0.0,0.024599857490837485,0.07223691160374716
0.0,0.0,0.024598332651136978,0.07223186147641324
0.0,0.0,0.024596808024118566,0.07222681209720438
0.0,0.0,0.024595283609744945,0.07222176346622083
0.0,0.0,0.024593759407978588,0.07221671558356389
0.0,0.0,0.024592235418782193,0.07221166844933223
0.0,0.0,0.02459071164211757,0.07220662206362637
0.0,0.0,0.024589188077946744,0.07220157642654325
0.0,0.0,0.02458766472623264,0.0721965315381829
0.0,0.0,0.02458614158693706,0.07219148739864267
0.0,0.0,0.024584618660021373,0.07218644400801902
0.0,0.0,0.024583095945449385,0.07218140136640944
0.0,0.0,0.024581573443181792,0.07217635947390998
0.0,0.0,0.024580051153180626,0.07217131833061718
0.0,0.0,0.024578529075409472,0.07216627793662438
0.0,0.0,0.024577007209829027,0.07216123829202703
0.0,0.0,0.024575485556400656,0.07215619939691933
0.0,0.0,0.02457396411508772,0.07215116125139484
0.0,0.0,0.024572442885851142,0.07214612385554627
0.0,0.0,0.024570921868653617,0.07214108720946763
0.0,0.0,0.024569401063456286,0.07213605131324947
0.0,0.0,0.024567880470220516,0.07213101616698477
0.0,0.0,0.024566360088909445,0.07212598177076295
0.0,0.0,0.024564839919484438,0.07212094812467602
0.0,0.0,0.024563319961906416,0.07211591522881276
0.0,0.0,0.024561800216137852,0.07211088308326315
0.0,0.0,0.02456028068213989,0.07210585168811683
0.0,0.0,0.024558761359874337,0.07210082104346285
0.0,0.0,0.024557242249303002,0.0720957911493878
0.0,0.0,0.02455572335038636,0.07209076200597887
0.0,0.0,0.02455420466308822,0.07208573361332458
0.0,0.0,0.024552686187367945,0.07208070597151131
0.0,0.0,0.024551167923187567,0.072075679080624
0.0,0.0,0.024549649870508894,0.07207065294074898
0.0,0.0,0.024548132029293734,0.0720656275519716
0.0,0.0,0.024546614399502342,0.07206060291437555
0.0,0.0,0.024545096981097192,0.07205557902804507
0.0,0.0,0.02454357977403876,0.0720505558930638
0.0,0.0,0.024542062778289075,0.07204553350951552
0.0,0.0,0.024540545993809282,0.07204051187748141
0.0,0.0,0.024539029420559633,0.07203549099704484
0.0,0.0,0.024537513058502602,0.07203047086828673
0.0,0.0,0.024535996907598445,0.07202545149128776
0.0,0.0,0.024534480967809413,0.07202043286612933
0.0,0.0,0.024532965239096205,0.07201541499289113
0.0,0.0,0.02453144972141863,0.07201039787165284
0.0,0.0,0.024529934414739607,0.07200538150249372
0.0,0.0,0.024528419319019834,0.07200036588549209
0.0,0.0,0.024526904434219787,0.07199535102072696
0.0,0.0,0.02452538976030061,0.07199033690827461
0.0,0.0,0.024523875297222775,0.07198532354821327
0.0,0.0,0.024522361044948315,0.07198031094061934
0.0,0.0,0.02452084700343682,0.07197529908556903
0.0,0.0,0.02451933317265187,0.07197028798313751
0.0,0.0,0.024517819552550613,0.07196527763340134
0.0,0.0,0.024516306143096855,0.07196026803643461
0.0,0.0,0.024514792944249075,0.07195525919231126
0.0,0.0,0.02451327995597019,0.07195025110110591
0.0,0.0,0.02451176717821979,0.07194524376289124
0.0,0.0,0.024510254610958793,0.07194023717774019
0.0,0.0,0.02450874225414834,0.07193523134572531
0.0,0.0,0.02450723010774869,0.07193022626691845
0.0,0.0,0.024505718171720314,0.0719252219413911
0.0,0.0,0.02450420644602347,0.07192021836921486
0.0,0.0,0.02450269493061996,0.07191521555045921
0.0,0.0,0.024501183625469825,0.07191021348519423
0.0,0.0,0.024499672530533534,0.07190521217349027
0.0,0.0,0.024498161645771566,0.07190021161541521
0.0,0.0,0.024496650971144618,0.07189521181103918
0.0,0.0,0.024495140506613167,0.07189021276042956
0.0,0.0,0.024493630252137466,0.07188521446365369
0.0,0.0,0.024492120207677992,0.07188021692077959
0.0,0.0,0.024490610373195665,0.07187522013187307
0.0,0.0,0.02448910074864985,0.07187022409700188
0.0,0.0,0.024487591334001246,0.0718652288162303
0.0,0.0,0.024486082129210995,0.07186023428962414
0.0,0.0,0.024484573134238907,0.07185524051724852
0.0,0.0,0.024483064349044348,0.071850247499168
0.0,0.0,0.024481555773589125,0.07184525523544585
0.0,0.0,0.024480047407832828,0.07184026372614667
0.0,0.0,0.024478539251735265,0.0718352729713329
0.0,0.0,0.024477031305256913,0.07183028297106685
0.0,0.0,0.024475523568358026,0.07182529372541166
0.0,0.0,0.024474016040998192,0.07182030523442771
0.0,0.0,0.024472508723138997,0.07181531749817774
0.0,0.0,0.024471001614739363,0.07181033051672113
0.0,0.0,0.0244694947157591,0.07180534429011909
0.0,0.0,0.024467988026158904,0.07180035881843093
0.0,0.0,0.024466481545899033,0.07179537410171669
0.0,0.0,0.024464975274938405,0.07179039014003406
0.0,0.0,0.024463469213238165,0.07178540693344342
0.0,0.0,0.024461963360757455,0.07178042448200161
0.0,0.0,0.02446045771745675,0.07177544278576671
0.0,0.0,0.024458952283295643,0.07177046184479499
0.0,0.0,0.02445744705823416,0.07176548165914455
0.0,0.0,0.024455942042231893,0.07176050222887051
0.0,0.0,0.024454437235249316,0.07175552355402964
0.0,0.0,0.024452932637245794,0.07175054563467585
0.0,0.0,0.024451428248180473,0.07174556847086613
0.0,0.0,0.024449924068014495,0.0717405920626537
0.0,0.0,0.02444842009670678,0.07173561641009252
0.0,0.0,0.024446916334217583,0.07173064151323667
0.0,0.0,0.024445412780505604,0.07172566737213969
0.0,0.0,0.024443909435531763,0.07172069398685373
0.0,0.0,0.024442406299255204,0.0717157213574305
0.0,0.0,0.02444090337163507,0.07171074948392313
0.0,0.0,0.024439400652631615,0.0717057783663814
0.0,0.0,0.024437898142204206,0.07170080800485858
0.0,0.0,0.024436395840313097,0.07169583839940392
0.0,0.0,0.024434893746916764,0.0716908695500673
0.0,0.0,0.024433391861975462,0.07168590145689714
0.0,0.0,0.02443189018544789,0.071680934119946
0.0,0.0,0.024430388717295193,0.07167596753926017
0.0,0.0,0.02442888745747518,0.0716710017148893
0.0,0.0,0.024427386405947438,0.07166603664688033
0.0,0.0,0.02442588556267311,0.0716610723352813
0.0,0.0,0.024424384927609566,0.07165610878013817
0.0,0.0,0.024422884500717057,0.07165114598150019
0.0,0.0,0.02442138428195606,0.07164618393941088
0.0,0.0,0.024419884271284165,0.07164122265391708
0.0,0.0,0.024418384468661403,0.07163626212506416
0.0,0.0,0.024416884874046474,0.07163130235289734
0.0,0.0,0.0244153854874003,0.07162634333746151
0.0,0.0,0.024413886308680466,0.07162138507879943
0.0,0.0,0.024412387337846564,0.0716164275769559
0.0,0.0,0.024410888574859735,0.07161147083197363
0.0,0.0,0.024409390019677124,0.07160651484389477
0.0,0.0,0.024407891672257875,0.07160155961276361
0.0,0.0,0.0244063935325618,0.07159660513862123
0.0,0.0,0.02440489560054826,0.07159165142150814
0.0,0.0,0.024403397876176847,0.07158669846146645
0.0,0.0,0.024401900359405593,0.07158174625853644
0.0,0.0,0.024400403050193864,0.07157679481275887
0.0,0.0,0.024398905948500804,0.07157184412417368
0.0,0.0,0.024397409054286,0.07156689419282006
0.0,0.0,0.024395912367507933,0.07156194501873721
0.0,0.0,0.024394415888125742,0.07155699660196341
0.0,0.0,0.02439291961609813,0.07155204894253696
0.0,0.0,0.02439142355138535,0.07154710204049691
0.0,0.0,0.024389927693945657,0.07154215589587896
0.0,0.0,0.024388432043736197,0.07153721050872049
0.0,0.0,0.024386936600719222,0.07153226587905859
0.0,0.0,0.02438544136485188,0.0715273220069297
0.0,0.0,0.0243839463360922,0.07152237889236814
0.0,0.0,0.024382451514401104,0.07151743653541007
0.0,0.0,0.02438095689973574,0.07151249493609145
0.0,0.0,0.024379462492057025,0.0715075540944447
0.0,0.0,0.024377968291321217,0.07150261401050502
0.0,0.0,0.02437647429748835,0.07149767468430719
0.0,0.0,0.024374980510518007,0.07149273611588271
0.0,0.0,0.024373486930368227,0.07148779830526496
0.0,0.0,0.024371993556996818,0.07148286125248673
0.0,0.0,0.024370500390363814,0.07147792495758129
0.0,0.0,0.024369007430427914,0.07147298942057878
0.0,0.0,0.024367514677147817,0.07146805464151071
0.0,0.0,0.024366022130481335,0.07146312062040869
0.0,0.0,0.02436452979038828,0.07145818735730175
0.0,0.0,0.024363037656827347,0.07145325485222137
0.0,0.0,0.024361545729755685,0.07144832310519675
0.0,0.0,0.024360054009133325,0.07144339211625701
0.0,0.0,0.024358562494917635,0.07143846188543172
0.0,0.0,0.024357071187069534,0.07143353241274834
0.0,0.0,0.024355580085544837,0.07142860369823589
0.0,0.0,0.024354089190304018,0.0714236757419216
0.0,0.0,0.02435259850130511,0.0714187485438323
0.0,0.0,0.024351108018506817,0.07141382210399609
0.0,0.0,0.024349617741866725,0.07140889642243947
0.0,0.0,0.02434812767134442,0.07140397149918837
0.0,0.0,0.02434663780689772,0.07139904733426711
0.0,0.0,0.024345148148486206,0.07139412392770282
0.0,0.0,0.02434365869606614,0.07138920127951968
0.0,0.0,0.024342169449598883,0.07138427938974265
0.0,0.0,0.024340680409040694,0.07137935825839523
0.0,0.0,0.024339191574350716,0.07137443788550114
0.0,0.0,0.024337702945487205,0.07136951827108536
0.0,0.0,0.024336214522409083,0.07136459941516984
0.0,0.0,0.024334726305073717,0.07135968131777692
0.0,0.0,0.024333238293439807,0.07135476397892893
0.0,0.0,0.02433175048746583,0.07134984739864794
0.0,0.0,0.02433026288711093,0.07134493157695596
0.0,0.0,0.02432877549233159,0.0713400165138734
0.0,0.0,0.024327288303088057,0.07133510220942114
0.0,0.0,0.024325801319337925,0.07133018866362013
0.0,0.0,0.02432431454103856,0.07132527587648822
0.0,0.0,0.024322827968149774,0.07132036384804803
0.0,0.0,0.02432134160062782,0.07131545257831667
0.0,0.0,0.024319855438432736,0.07131054206731406
0.0,0.0,0.02431836948152233,0.07130563231505765
0.0,0.0,0.02431688372985419,0.07130072332156641
0.0,0.0,0.024315398183386572,0.07129581508685771
0.0,0.0,0.0243139128420784,0.071290907610949
0.0,0.0,0.024312427705887263,0.07128600089385706
0.0,0.0,0.02431094277477097,0.07128109493559726
0.0,0.0,0.024309458048688448,0.07127618973618752
0.0,0.0,0.02430797352759706,0.07127128529564322
0.0,0.0,0.02430648921145595,0.07126638161397957
0.0,0.0,0.024305005100222044,0.07126147869121109
0.0,0.0,0.02430352119385426,0.07125657652735345
0.0,0.0,0.02430203749231019,0.07125167512242092
0.0,0.0,0.02430055399554787,0.07124677447642651
0.0,0.0,0.024299070703526437,0.07124187458938477
0.0,0.0,0.024297587616201488,0.07123697546130911
0.0,0.0,0.024296104733533497,0.07123207709221072
0.0,0.0,0.024294622055479165,0.07122717948210351
0.0,0.0,0.024293139581996748,0.07122228263099996
0.0,0.0,0.0242916573130445,0.07121738653891047
0.0,0.0,0.024290175248579793,0.0712124912058476
0.0,0.0,0.024288693388560434,0.071207596631822
0.0,0.0,0.024287211732946234,0.07120270281684368
0.0,0.0,0.024285730281692786,0.07119780976092346
0.0,0.0,0.024284249034759675,0.07119291746407222
0.0,0.0,0.024282767992103382,0.07118802592629794
0.0,0.0,0.02428128715368283,0.07118313514761032
0.0,0.0,0.024279806519455382,0.0711782451280183
0.0,0.0,0.024278326089378632,0.07117335586753104
0.0,0.0,0.024276845863411722,0.07116846736615458
0.0,0.0,0.024275365841511354,0.07116357962389885
0.0,0.0,0.024273886023635338,0.07115869264077095
0.0,0.0,0.024272406409741487,0.07115380641677728
0.0,0.0,0.024270926999788722,0.07114892095192477
0.0,0.0,0.02426944779373419,0.07114403624621975
0.0,0.0,0.02426796879153481,0.07113915229966793
0.0,0.0,0.024266489993149065,0.07113426911227559
0.0,0.0,0.02426501139853543,0.07112938668404818
0.0,0.0,0.024263533007650384,0.0711245050149901
0.0,0.0,0.02426205482045174,0.07111962410510571
0.0,0.0,0.024260576836898196,0.07111474395439908
0.0,0.0,0.024259099056947564,0.07110986456287444
0.0,0.0,0.02425762148055588,0.0711049859305351
0.0,0.0,0.024256144107682287,0.07110010805738533
0.0,0.0,0.02425466693828393,0.07109523094342675
0.0,0.0,0.024253189972319067,0.07109035458866195
0.0,0.0,0.02425171320974373,0.07108547899309352
0.0,0.0,0.02425023665051773,0.07108060415672246
0.0,0.0,0.02424876029459777,0.07107573007955137
0.0,0.0,0.02424728414194166,0.07107085676158062
0.0,0.0,0.024245808192506102,0.07106598420281059
0.0,0.0,0.024244332446249572,0.07106111240324194
0.0,0.0,0.024242856903129884,0.0710562413628757
0.0,0.0,0.02424138156310418,0.07105137108171004
0.0,0.0,0.02423990642612983,0.07104650155974529
0.0,0.0,0.024238431492164425,0.07104163279698003
0.0,0.0,0.02423695676116533,0.07103676479341356
0.0,0.0,0.024235482233091243,0.07103189754904334
0.0,0.0,0.024234007907899757,0.07102703106386779
0.0,0.0,0.02423253378554624,0.07102216533788427
0.0,0.0,0.02423105986599028,0.07101730037109047
0.0,0.0,0.02422958614918813,0.07101243616348288
0.0,0.0,0.024228112635098276,0.0710075727150586
0.0,0.0,0.024226639323677635,0.0710027100258141
0.0,0.0,0.02422516621488313,0.07099784809574475
0.0,0.0,0.02422369330867391,0.07099298692484646
0.0,0.0,0.024222220605007116,0.07098812651311516
0.0,0.0,0.024220748103837897,0.0709832668605446
0.0,0.0,0.024219275805126728,0.07097840796713085
0.0,0.0,0.024217803708828534,0.07097354983286663
0.0,0.0,0.024216331814902015,0.07096869245774706
0.0,0.0,0.024214860123305204,0.07096383584176466
0.0,0.0,0.024213388633994803,0.07095897998491403
0.0,0.0,0.024211917346927292,0.07095412488718782
0.0,0.0,0.024210446262061813,0.07094927054857733
0.0,0.0,0.024208975379353737,0.07094441696907607
0.0,0.0,0.024207504698762206,0.07093956414867583
0.0,0.0,0.024206034220244366,0.07093471208736868
0.0,0.0,0.024204563943756696,0.07092986078514502
0.0,0.0,0.02420309386925723,0.07092501024199628
0.0,0.0,0.024201623996702226,0.07092016045791279
0.0,0.0,0.024200154326050605,0.07091531143288564
0.0,0.0,0.024198684857258845,0.0709104631669048
0.0,0.0,0.02419721559028365,0.07090561565995886
0.0,0.0,0.024195746525084383,0.07090076891203854
0.0,0.0,0.024194277661616193,0.07089592292313208
0.0,0.0,0.024192808999837112,0.07089107769322874
0.0,0.0,0.02419134053970473,0.07088623322231558
0.0,0.0,0.02418987228117553,0.07088138951038245
0.0,0.0,0.02418840422420865,0.07087654655741644
0.0,0.0,0.024186936368758793,0.07087170436340441
0.0,0.0,0.02418546871478422,0.07086686292833363
0.0,0.0,0.024184001262243182,0.07086202225219128
0.0,0.0,0.024182534011091716,0.07085718233496312
0.0,0.0,0.024181066961287412,0.07085234317663697
0.0,0.0,0.02417960011278808,0.07084750477719667
0.0,0.0,0.024178133465549978,0.0708426671366288
0.0,0.0,0.024176667019530473,0.07083783025491826
0.0,0.0,0.024175200774686934,0.07083299413205019
0.0,0.0,0.02417373473097717,0.07082815876800846
0.0,0.0,0.024172268888357884,0.07082332416277744
0.0,0.0,0.024170803246785555,0.07081849031634158
0.0,0.0,0.024169337806218882,0.07081365722868532
0.0,0.0,0.024167872566613235,0.07080882489979043
0.0,0.0,0.024166407527927314,0.07080399332964075
0.0,0.0,0.02416494269011693,0.07079916251821816
0.0,0.0,0.024163478053140564,0.07079433246550579
0.0,0.0,0.024162013616954692,0.07078950317148515
0.0,0.0,0.02416054938151646,0.07078467463613947
0.0,0.0,0.024159085346783016,0.07077984685944819
0.0,0.0,0.02415762151271106,0.07077501984139332
0.0,0.0,0.024156157879258622,0.07077019358195669
0.0,0.0,0.024154694446382186,0.07076536808111662
0.0,0.0,0.024153231214038895,0.07076054333885501
0.0,0.0,0.02415176818218545,0.07075571935515196
0.0,0.0,0.02415030535078011,0.07075089612998564
0.0,0.0,0.024148842719778907,0.07074607366333545
0.0,0.0,0.024147380289139653,0.07074125195518165
0.0,0.0,0.024145918058818827,0.07073643100550242
0.0,0.0,0.024144456028773353,0.07073161081427597
0.0,0.0,0.024142994198961043,0.07072679138148029
0.0,0.0,0.024141532569338375,0.07072197270709384
0.0,0.0,0.024140071139862496,0.07071715479109267
0.0,0.0,0.024138609910490105,0.07071233763345579
0.0,0.0,0.024137148881179016,0.07070752123415813
0.0,0.0,0.02413568805188593,0.07070270559317765
0.0,0.0,0.024134227422567545,0.07069789071049008
0.0,0.0,0.02413276699318123,0.07069307658607156
0.0,0.0,0.0241313067636848,0.07068826321989721
0.0,0.0,0.024129846734032956,0.07068345061194312
0.0,0.0,0.024128386904184174,0.07067863876218454
0.0,0.0,0.024126927274096266,0.07067382767059613
0.0,0.0,0.024125467843725268,0.07066901733715135
0.0,0.0,0.02412400861302788,0.07066420776182573
0.0,0.0,0.024122549581961472,0.07065939894459274
0.0,0.0,0.024121090750482743,0.07065459088542518
