jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.023133984864236457,0.01958519115271451
0.0,0.0,0.02313170134498188,0.01958375363437881
0.0,0.0,0.023129418208124086,0.01958231642722974
0.0,0.0,0.023127135453597347,0.01958087953116472
0.0,0.0,0.023124853081334162,0.019579442946082493
0.0,0.0,0.02312257109126703,0.01957800667188181
0.0,0.0,0.02312028948332756,0.019576570708460972
0.0,0.0,0.023118008257449585,0.01957513505571873
0.0,0.0,0.02311572741356427,0.01957369971355316
0.0,0.0,0.02311344695160633,0.01957226468186346
0.0,0.0,0.02311116687150694,0.01957082996054793
0.0,0.0,0.023108887173199477,0.019569395549504875
0.0,0.0,0.023106607856616446,0.01956796144863371
0.0,0.0,0.023104328921690342,0.0195665276578334
0.0,0.0,0.02310205036835411,0.01956509417700225
0.0,0.0,0.023099772196541135,0.01956366100603857
0.0,0.0,0.023097494406183028,0.01956222814484221
0.0,0.0,0.02309521699721362,0.019560795593311475
0.0,0.0,0.023092939969564963,0.01955936335134556
0.0,0.0,0.023090663323170002,0.019557931418843433
0.0,0.0,0.02308838705796168,0.019556499795704507
0.0,0.0,0.023086111173872492,0.019555068481827087
0.0,0.0,0.02308383567083583,0.019553637477111696
0.0,0.0,0.02308156054878463,0.019552206781456194
0.0,0.0,0.023079285807651395,0.019550776394759772
0.0,0.0,0.023077011447368623,0.01954934631692251
0.0,0.0,0.0230747374678697,0.019547916547842714
0.0,0.0,0.023072463869087123,0.01954648708742024
0.0,0.0,0.02307019065095428,0.01954505793555361
0.0,0.0,0.02306791781340456,0.01954362909214402
0.0,0.0,0.023065645356370457,0.01954220055708844
0.0,0.0,0.02306337327978447,0.01954077233028806
0.0,0.0,0.02306110158357999,0.019539344411643178
0.0,0.0,0.0230588302676904,0.01953791680105077
0.0,0.0,0.02305655933204731,0.01953648949841269
0.0,0.0,0.02305428877658633,0.019535062503626577
0.0,0.0,0.023052018601236846,0.019533635816593176
0.0,0.0,0.023049748805935355,0.019532209437212344
0.0,0.0,0.023047479390613024,0.019530783365383053
0.0,0.0,0.02304521035520324,0.01952935760100627
0.0,0.0,0.02304294169963983,0.019527932143980076
0.0,0.0,0.02304067342385485,0.01952650699420566
0.0,0.0,0.023038405527782135,0.019525082151582662
0.0,0.0,0.02303613801135418,0.019523657616010492
0.0,0.0,0.023033870874505258,0.019522233387389676
0.0,0.0,0.02303160411716698,0.019520809465619404
0.0,0.0,0.023029337739273625,0.019519385850600868
0.0,0.0,0.023027071740757687,0.019517962542232814
0.0,0.0,0.023024806121553443,0.01951653954041599
0.0,0.0,0.0230225408815925,0.01951511684505025
0.0,0.0,0.023020276020809582,0.019513694456037012
0.0,0.0,0.02301801153913674,0.019512272373274575
0.0,0.0,0.023015747436508693,0.019510850596664353
0.0,0.0,0.023013483712857496,0.01950942912610687
0.0,0.0,0.023011220368116536,0.01950800796150065
0.0,0.0,0.0230089574022192,0.019506587102747774
0.0,0.0,0.02300669481509887,0.019505166549747655
0.0,0.0,0.02300443260668894,0.01950374630240126
0.0,0.0,0.023002170776922348,0.019502326360609556
0.0,0.0,0.02299990932573337,0.019500906724272404
0.0,0.0,0.022997648253054503,0.019499487393290105
0.0,0.0,0.02299538755881958,0.01949806836756318
0.0,0.0,0.022993127242961098,0.019496649646992603
0.0,0.0,0.02299086730541333,0.01949523123147956
0.0,0.0,0.022988607746110112,0.019493813120923464
0.0,0.0,0.02298634856498394,0.019492395315226174
0.0,0.0,0.022984089761968196,0.01949097781428777
0.0,0.0,0.022981831336996716,0.019489560618009216
0.0,0.0,0.022979573290002442,0.019488143726291707
0.0,0.0,0.02297731562092009,0.019486727139035542
0.0,0.0,0.02297505832968172,0.019485310856141913
0.0,0.0,0.022972801416222044,0.019483894877511565
0.0,0.0,0.022970544880473565,0.019482479203045466
0.0,0.0,0.022968288722370556,0.01948106383264614
0.0,0.0,0.02296603294184596,0.019479648766211888
0.0,0.0,0.02296377753883405,0.019478234003645456
0.0,0.0,0.022961522513266885,0.019476819544847812
0.0,0.0,0.022959267865079624,0.019475405389719702
0.0,0.0,0.0229570135942061,0.019473991538162982
0.0,0.0,0.02295475970057881,0.019472577990079065
0.0,0.0,0.02295250618413114,0.019471164745368252
0.0,0.0,0.022950253044797364,0.019469751803931512
0.0,0.0,0.02294800028251176,0.01946833916567181
0.0,0.0,0.022945747897206825,0.019466926830489673
0.0,0.0,0.02294349588881639,0.019465514798286065
0.0,0.0,0.02294124425727473,0.019464103068963512
0.0,0.0,0.022938993002516117,0.019462691642422758
0.0,0.0,0.02293674212447261,0.01946128051856566
0.0,0.0,0.022934491623078923,0.019459869697293186
0.0,0.0,0.02293224149826889,0.019458459178507637
0.0,0.0,0.022929991749975454,0.01945704896210998
0.0,0.0,0.022927742378132887,0.01945563904800296
0.0,0.0,0.022925493382675466,0.0194542294360871
0.0,0.0,0.022923244763536577,0.01945282012626426
0.0,0.0,0.022920996520648718,0.019451411118437623
0.0,0.0,0.02291874865394794,0.019450002412507272
0.0,0.0,0.022916501163366743,0.019448594008376174
0.0,0.0,0.022914254048839844,0.019447185905945297
0.0,0.0,0.022912007310300186,0.019445778105117828
0.0,0.0,0.022909760947682045,0.019444370605794736
0.0,0.0,0.022907514960918807,0.0194429634078781
0.0,0.0,0.02290526934994519,0.01944155651127133
0.0,0.0,0.022903024114695025,0.019440149915874727
0.0,0.0,0.0229007792551017,0.019438743621591037
0.0,0.0,0.022898534771099488,0.019437337628321893
0.0,0.0,0.02289629066262222,0.01943593193597093
0.0,0.0,0.02289404692960373,0.01943452654443889
0.0,0.0,0.022891803571977842,0.01943312145362963
0.0,0.0,0.022889560589679725,0.01943171666344301
0.0,0.0,0.02288731798264143,0.019430312173782882
0.0,0.0,0.02288507575079901,0.019428907984552435
0.0,0.0,0.022882833894084964,0.019427504095652415
0.0,0.0,0.022880592412434897,0.01942610050698579
0.0,0.0,0.022878351305780864,0.0194246972184553
0.0,0.0,0.02287611057405803,0.01942329422996436
0.0,0.0,0.022873870217200665,0.019421891541413716
0.0,0.0,0.02287163023514216,0.019420489152707
0.0,0.0,0.022869390627817676,0.019419087063747176
0.0,0.0,0.022867151395160157,0.01941768527443588
0.0,0.0,0.02286491253710432,0.01941628378467586
0.0,0.0,0.022862674053583998,0.019414882594370297
0.0,0.0,0.022860435944533908,0.019413481703422386
0.0,0.0,0.022858198209888325,0.019412081111734425
0.0,0.0,0.02285596084957975,0.01941068081920938
0.0,0.0,0.022853723863544673,0.019409280825749997
0.0,0.0,0.022851487251716485,0.019407881131258797
0.0,0.0,0.022849251014028127,0.01940648173563919
0.0,0.0,0.022847015150416095,0.01940508263879437
0.0,0.0,0.022844779660812886,0.019403683840627073
0.0,0.0,0.022842544545153665,0.019402285341040937
0.0,0.0,0.022840309803371373,0.01940088713993826
0.0,0.0,0.022838075435402505,0.019399489237222678
0.0,0.0,0.022835841441179117,0.019398091632796266
0.0,0.0,0.02283360782063726,0.019396694326563324
0.0,0.0,0.022831374573709873,0.019395297318426596
0.0,0.0,0.022829141700332123,0.019393900608289938
0.0,0.0,0.022826909200438283,0.01939250419605587
0.0,0.0,0.022824677073963073,0.019391108081628694
0.0,0.0,0.02282244532083988,0.019389712264911374
0.0,0.0,0.022820213941004308,0.019388316745807543
0.0,0.0,0.022817982934389303,0.01938692152421928
0.0,0.0,0.022815752300930914,0.019385526600050884
0.0,0.0,0.02281352204056253,0.019384131973206653
0.0,0.0,0.02281129215321842,0.019382737643590442
0.0,0.0,0.022809062638833755,0.019381343611104107
0.0,0.0,0.022806833497342804,0.019379949875651725
0.0,0.0,0.022804604728678957,0.01937855643713826
0.0,0.0,0.022802376332778262,0.019377163295466016
0.0,0.0,0.022800148309574997,0.01937577045053951
0.0,0.0,0.02279792065900299,0.019374377902262152
0.0,0.0,0.022795693380996962,0.0193729856505378
0.0,0.0,0.022793466475492075,0.019371593695270528
0.0,0.0,0.022791239942422603,0.019370202036363526
0.0,0.0,0.022789013781722378,0.01936881067372198
0.0,0.0,0.02278678799332612,0.019367419607248637
0.0,0.0,0.022784562577168987,0.01936602883684846
0.0,0.0,0.022782337533186148,0.019364638362424857
0.0,0.0,0.02278011286131143,0.01936324818388102
0.0,0.0,0.022777888561479553,0.019361858301122803
0.0,0.0,0.02277566463362435,0.01936046871405317
0.0,0.0,0.02277344107768231,0.019359079422576864
0.0,0.0,0.022771217893586382,0.019357690426597518
0.0,0.0,0.02276899508127217,0.01935630172602032
0.0,0.0,0.02276677264067528,0.019354913320748457
0.0,0.0,0.02276455057172777,0.019353525210687117
0.0,0.0,0.022762328874366577,0.01935213739573971
0.0,0.0,0.022760107548525976,0.019350749875811424
0.0,0.0,0.02275788659414113,0.01934936265080678
0.0,0.0,0.022755666011144537,0.019347975720629407
0.0,0.0,0.022753445799474026,0.019346589085183608
0.0,0.0,0.022751225959062094,0.01934520274437479
0.0,0.0,0.022749006489844792,0.019343816698107696
0.0,0.0,0.022746787391756396,0.019342430946286182
0.0,0.0,0.022744568664732068,0.019341045488814768
0.0,0.0,0.022742350308706083,0.019339660325599084
0.0,0.0,0.022740132323614937,0.019338275456542542
0.0,0.0,0.02273791470939157,0.019336890881550106
0.0,0.0,0.022735697465971594,0.019335506600528296
0.0,0.0,0.02273348059328928,0.019334122613380078
0.0,0.0,0.022731264091280234,0.019332738920010417
0.0,0.0,0.022729047959880067,0.019331355520324278
0.0,0.0,0.022726832199022606,0.019329972414227514
0.0,0.0,0.02272461680864346,0.019328589601624868
0.0,0.0,0.02272240178867646,0.019327207082419973
0.0,0.0,0.0227201871390581,0.019325824856519125
0.0,0.0,0.022717972859722213,0.019324442923827068
0.0,0.0,0.022715758950604403,0.019323061284248322
0.0,0.0,0.02271354541163939,0.019321679937688296
0.0,0.0,0.022711332242762783,0.0193202988840524
0.0,0.0,0.02270911944390841,0.019318918123245377
0.0,0.0,0.022706907015012323,0.0193175376551733
0.0,0.0,0.02270469495600924,0.01931615747974047
0.0,0.0,0.022702483266834772,0.01931477759685296
0.0,0.0,0.0227002719474223,0.01931339800641574
0.0,0.0,0.022698060997709213,0.019312018708333767
0.0,0.0,0.02269585041762845,0.01931063970251312
0.0,0.0,0.022693640207117394,0.019309260988858767
0.0,0.0,0.022691430366109433,0.019307882567277446
0.0,0.0,0.022689220894540618,0.019306504437672123
0.0,0.0,0.022687011792345224,0.019305126599949984
0.0,0.0,0.022684803059459302,0.019303749054017105
0.0,0.0,0.022682594695817127,0.01930237179977845
0.0,0.0,0.022680386701355637,0.01930099483713943
0.0,0.0,0.022678179076008664,0.01929961816600545
0.0,0.0,0.022675971819710927,0.019298241786283477
0.0,0.0,0.02267376493239892,0.01929686569787714
0.0,0.0,0.02267155841400692,0.019295489900694296
0.0,0.0,0.022669352264470977,0.01929411439464035
0.0,0.0,0.02266714648372581,0.019292739179620044
0.0,0.0,0.022664941071707023,0.019291364255540344
0.0,0.0,0.022662736028350228,0.019289989622306658
0.0,0.0,0.02266053135359014,0.01928861527982506
0.0,0.0,0.02265832704736148,0.019287241228001406
0.0,0.0,0.022656123109600745,0.019285867466742657
0.0,0.0,0.02265391954024354,0.019284493995954
0.0,0.0,0.022651716339224137,0.01928312081554151
0.0,0.0,0.022649513506478147,0.01928174792541104
0.0,0.0,0.022647311041942064,0.019280375325470223
0.0,0.0,0.02264510894554883,0.01927900301562291
0.0,0.0,0.02264290721723672,0.019277630995777173
0.0,0.0,0.022640705856939114,0.01927625926583887
0.0,0.0,0.022638504864592512,0.019274887825713627
0.0,0.0,0.022636304240131633,0.019273516675308855
0.0,0.0,0.022634103983492526,0.019272145814530628
0.0,0.0,0.0226319040946108,0.019270775243284133
0.0,0.0,0.022629704573421616,0.019269404961477
0.0,0.0,0.022627505419861027,0.019268034969015746
0.0,0.0,0.022625306633863307,0.019266665265806227
0.0,0.0,0.022623108215365395,0.019265295851755626
0.0,0.0,0.022620910164301566,0.019263926726770686
0.0,0.0,0.022618712480608316,0.01926255789075726
0.0,0.0,0.02261651516422125,0.01926118934362253
0.0,0.0,0.02261431821507509,0.0192598210852728
0.0,0.0,0.022612121633105442,0.019258453115615026
0.0,0.0,0.0226099254182488,0.019257085434555732
0.0,0.0,0.022607729570439883,0.019255718042002545
0.0,0.0,0.022605534089615187,0.01925435093786021
0.0,0.0,0.02260333897570943,0.019252984122038352
0.0,0.0,0.022601144228659553,0.019251617594441273
0.0,0.0,0.02259894984839983,0.019250251354977488
0.0,0.0,0.0225967558348672,0.019248885403554183
0.0,0.0,0.022594562187996825,0.019247519740076324
0.0,0.0,0.022592368907723426,0.01924615436445376
0.0,0.0,0.022590175993983497,0.019244789276591456
0.0,0.0,0.022587983446713533,0.019243424476397486
0.0,0.0,0.022585791265848254,0.019242059963777924
0.0,0.0,0.02258359945132371,0.01924069573864129
0.0,0.0,0.022581408003075953,0.019239331800893655
0.0,0.0,0.022579216921040146,0.019237968150442875
0.0,0.0,0.02257702620515234,0.019236604787196354
0.0,0.0,0.022574835855349473,0.0192352417110615
0.0,0.0,0.022572645871564934,0.01923387892194417
0.0,0.0,0.02257045625373655,0.0192325164197531
0.0,0.0,0.02256826700179948,0.019231154204395473
0.0,0.0,0.02256607811568978,0.019229792275778923
0.0,0.0,0.022563889595343056,0.019228430633810634
0.0,0.0,0.022561701440695803,0.01922706927839779
0.0,0.0,0.022559513651683183,0.0192257082094478
0.0,0.0,0.022557326228241248,0.019224347426869626
0.0,0.0,0.022555139170306493,0.01922298693056934
0.0,0.0,0.022552952477813637,0.019221626720455465
0.0,0.0,0.02255076615069962,0.019220266796435848
0.0,0.0,0.022548580188900047,0.019218907158416565
0.0,0.0,0.022546394592351415,0.0192175478063068
0.0,0.0,0.02254420936098933,0.019216188740014628
0.0,0.0,0.022542024494748514,0.019214829959447233
0.0,0.0,0.022539839993565902,0.019213471464512022
0.0,0.0,0.02253765585737888,0.019212113255117957
0.0,0.0,0.022535472086122166,0.019210755331171336
0.0,0.0,0.022533288679732255,0.019209397692581343
0.0,0.0,0.022531105638144755,0.01920804033925605
0.0,0.0,0.02252892296129483,0.019206683271103087
0.0,0.0,0.022526740649120747,0.019205326488030527
0.0,0.0,0.02252455870155723,0.019203969989946446
0.0,0.0,0.02252237711854077,0.019202613776758692
0.0,0.0,0.02252019590000698,0.019201257848375786
0.0,0.0,0.022518015045892348,0.019199902204705577
0.0,0.0,0.022515834556133818,0.01919854684565747
0.0,0.0,0.022513654430665664,0.019197191771137767
0.0,0.0,0.022511474669425713,0.019195836981056313
0.0,0.0,0.022509295272349572,0.019194482475320518
0.0,0.0,0.022507116239373293,0.019193128253838898
0.0,0.0,0.022504937570432926,0.019191774316520638
0.0,0.0,0.02250275926546541,0.019190420663273144
0.0,0.0,0.022500581324406355,0.019189067294005158
0.0,0.0,0.022498403747192253,0.01918771420862586
0.0,0.0,0.022496226533758712,0.01918636140704222
0.0,0.0,0.02249404968404356,0.01918500888916319
0.0,0.0,0.022491873197981516,0.01918365665489885
0.0,0.0,0.022489697075509074,0.019182304704156383
0.0,0.0,0.02248752131656273,0.019180953036845194
0.0,0.0,0.022485345921079425,0.01917960165287269
0.0,0.0,0.022483170888995208,0.01917825055214961
0.0,0.0,0.022480996220245686,0.019176899734583586
0.0,0.0,0.0224788219147678,0.019175549200083575
0.0,0.0,0.022476647972498487,0.019174198948557652
0.0,0.0,0.022474474393372912,0.01917284897991589
0.0,0.0,0.02247230117732757,0.019171499294066363
0.0,0.0,0.022470128324299843,0.019170149890918475
0.0,0.0,0.02246795583422534,0.019168800770380523
0.0,0.0,0.022465783707040554,0.019167451932362578
0.0,0.0,0.02246361194268287,0.01916610337677227
0.0,0.0,0.022461440541087452,0.019164755103520115
0.0,0.0,0.022459269502191237,0.01916340711251352
0.0,0.0,0.022457098825931165,0.019162059403663
0.0,0.0,0.02245492851224329,0.019160711976876854
0.0,0.0,0.022452758561063657,0.019159364832065595
0.0,0.0,0.02245058897232921,0.01915801796913663
0.0,0.0,0.02244841974597689,0.019156671387999813
0.0,0.0,0.022446250881942742,0.01915532508856521
0.0,0.0,0.022444082380163266,0.01915397907074179
0.0,0.0,0.022441914240574956,0.01915263333443873
0.0,0.0,0.022439746463115195,0.019151287879564993
0.0,0.0,0.022437579047719147,0.019149942706030654
0.0,0.0,0.02243541199432464,0.01914859781374534
0.0,0.0,0.02243324530286772,0.01914725320261801
0.0,0.0,0.022431078973285334,0.01914590887255807
0.0,0.0,0.02242891300551353,0.019144564823475152
0.0,0.0,0.022426747399489688,0.01914322105527888
0.0,0.0,0.022424582155149864,0.019141877567878884
0.0,0.0,0.022422417272431883,0.01914053436118568
0.0,0.0,0.022420252751270464,0.01913919143510756
0.0,0.0,0.02241808859160388,0.0191378487895546
0.0,0.0,0.02241592479336818,0.019136506424437316
0.0,0.0,0.022413761356500306,0.01913516433966511
0.0,0.0,0.022411598280936307,0.019133822535147393
0.0,0.0,0.02240943556661401,0.019132481010794455
0.0,0.0,0.02240727321346947,0.01913113976651637
0.0,0.0,0.022405111221439622,0.01912979880222232
0.0,0.0,0.022402949590462296,0.019128458117822822
0.0,0.0,0.022400788320472653,0.019127117713227282
0.0,0.0,0.022398627411407634,0.01912577758834666
0.0,0.0,0.02239646686320551,0.019124437743089917
0.0,0.0,0.022394306675801445,0.019123098177367792
0.0,0.0,0.02239214684913282,0.019121758891090135
0.0,0.0,0.022389987383137022,0.019120419884168127
0.0,0.0,0.022387828277749655,0.019119081156509843
0.0,0.0,0.022385669532909436,0.019117742708027574
0.0,0.0,0.02238351114855197,0.01911640453863006
0.0,0.0,0.022381353124613756,0.01911506664822915
0.0,0.0,0.02237919546103395,0.019113729036733806
0.0,0.0,0.02237703815774683,0.019112391704054543
0.0,0.0,0.02237488121469111,0.01911105465010232
0.0,0.0,0.022372724631802843,0.01910971787478699
0.0,0.0,0.02237056840901941,0.019108381378019956
0.0,0.0,0.02236841254627686,0.019107045159709957
0.0,0.0,0.022366257043513915,0.019105709219769285
0.0,0.0,0.022364101900665734,0.019104373558106902
0.0,0.0,0.0223619471176697,0.01910303817463488
0.0,0.0,0.022359792694464087,0.01910170306926262
0.0,0.0,0.022357638630984944,0.01910036824190131
0.0,0.0,0.0223554849271701,0.01909903369246191
0.0,0.0,0.02235333158295516,0.019097699420854708
0.0,0.0,0.0223511785982784,0.019096365426990447
0.0,0.0,0.022349025973076753,0.019095031710780086
0.0,0.0,0.022346873707287163,0.019093698272134363
0.0,0.0,0.022344721800846568,0.019092365110963794
0.0,0.0,0.022342570253692795,0.01909103222717934
0.0,0.0,0.022340419065761896,0.019089699620692846
0.0,0.0,0.022338268236991254,0.019088367291414166
0.0,0.0,0.022336117767318253,0.019087035239254035
0.0,0.0,0.022333967656680276,0.019085703464123638
0.0,0.0,0.022331817905013818,0.019084371965935043
0.0,0.0,0.022329668512256706,0.01908304074459899
0.0,0.0,0.02232751947834588,0.01908170980002577
0.0,0.0,0.02232537080321917,0.019080379132127456
0.0,0.0,0.02232322248681351,0.019079048740813898
0.0,0.0,0.022321074529064955,0.01907771862599761
0.0,0.0,0.022318926929912664,0.019076388787589327
0.0,0.0,0.022316779689292687,0.019075059225500235
0.0,0.0,0.02231463280714241,0.01907372993964196
0.0,0.0,0.022312486283399657,0.019072400929924793
0.0,0.0,0.02231034011800137,0.019071072196261918
0.0,0.0,0.022308194310884932,0.019069743738563405
0.0,0.0,0.022306048861987282,0.019068415556741103
0.0,0.0,0.022303903771246247,0.01906708765070575
0.0,0.0,0.02230175903859921,0.019065760020368305
0.0,0.0,0.02229961466398267,0.019064432665643283
