jointMR1,jointMR2,jointMR3,force
0.0,0.013423019840899886,0.026947650805895673,0.2782243798139988
0.0,0.013422645247652798,0.026944574159903256,0.27822123755107275
0.0,0.013422270836216721,0.026941498058729252,0.27821809556065796
0.0,0.013421896606462425,0.026938422502254422,0.27821495384262096
0.0,0.013421522558260568,0.02693534749035953,0.2782118123968306
0.0,0.013421148691482254,0.026932273022925113,0.27820867122314924
0.0,0.013420775005997698,0.026929199099831935,0.27820553032144674
0.0,0.013420401501677892,0.02692612572096098,0.27820238969159833
0.0,0.013420028178394161,0.02692305288619412,0.2781992493334651
0.0,0.013419655036016831,0.02691998059541123,0.2781961092469177
0.0,0.01341928207441756,0.02691690884849418,0.27819296943182725
0.0,0.013418909293467562,0.026913837645323735,0.2781898298880586
0.0,0.013418536693038274,0.026910766985779988,0.2781866906154807
0.0,0.01341816427300091,0.02690769686974548,0.2781835516139692
0.0,0.013417792033226905,0.02690462729710119,0.2781804128833832
0.0,0.013417419973588363,0.02690155826772811,0.27817727442360296
0.0,0.013417048093956718,0.026898489781508328,0.27817413623449067
0.0,0.013416676394203964,0.026895421838323053,0.2781709983159174
0.0,0.013416304874201646,0.026892354438053268,0.27816786066775673
0.0,0.013415933533822755,0.026889287580581067,0.2781647232898739
0.0,0.013415562372938283,0.026886221265787213,0.27816158618214026
0.0,0.013415191391420889,0.026883155493554245,0.2781584493444276
0.0,0.013414820589143672,0.026880090263763368,0.278155312776603
0.0,0.013414449965977404,0.026877025576296232,0.27815217647853774
0.0,0.013414079521796296,0.026873961431035376,0.27814904045010674
0.0,0.013413709256471562,0.026870897827861784,0.278145904691175
0.0,0.013413339169876748,0.026867834766657328,0.2781427692016193
0.0,0.013412969261884622,0.02686477224730499,0.27813963398130687
0.0,0.013412599532367286,0.026861710269685535,0.278136499030109
0.0,0.013412229981198953,0.026858648833681942,0.27813336434789976
0.0,0.013411860608251835,0.026855587939175862,0.2781302299345475
0.0,0.013411491413399368,0.026852527586049835,0.2781270957899272
0.0,0.013411122396514874,0.026849467774185953,0.2781239619139083
0.0,0.013410753557471455,0.02684640850346609,0.2781208283063658
0.0,0.013410384896143324,0.026843349773773006,0.2781176949671642
0.0,0.013410016412403025,0.026840291584989018,0.2781145618961848
0.0,0.013409648106124772,0.02683723393699622,0.27811142909329817
0.0,0.013409279977182331,0.026834176829677148,0.27810829655837205
0.0,0.01340891202544936,0.026831120262914565,0.2781051642912846
0.0,0.013408544250799959,0.02682806423659123,0.2781020322919011
0.0,0.013408176653108006,0.02682500875058902,0.2780989005601033
0.0,0.013407809232247825,0.026821953804791354,0.2780957690957553
0.0,0.013407441988093294,0.026818899399080554,0.2780926378987385
0.0,0.01340707492051918,0.0268158455333396,0.2780895069689242
0.0,0.013406708029399472,0.026812792207451697,0.27808637630618144
0.0,0.013406341314609271,0.026809739421299383,0.27808324591038625
0.0,0.013405974776022567,0.026806687174765198,0.2780801157814146
0.0,0.013405608413514236,0.02680363546773279,0.27807698591913865
0.0,0.013405242226959158,0.02680058430008425,0.2780738563234331
0.0,0.01340487621623232,0.0267975336717039,0.2780707269941727
0.0,0.01340451038120849,0.026794483582473827,0.27806759793123126
0.0,0.013404144721762767,0.02679143403227857,0.2780644691344787
0.0,0.013403779237770252,0.026788385020999783,0.2780613406037931
0.0,0.013403413929106267,0.026785336548521554,0.27805821233905414
0.0,0.013403048795646133,0.026782288614727756,0.27805508434012965
0.0,0.013402683837265505,0.026779241219500927,0.2780519566068984
0.0,0.013402319053839373,0.026776194362724937,0.27804882913923423
0.0,0.013401954445244169,0.02677314804428299,0.2780457019370127
0.0,0.013401590011354991,0.026770102264058293,0.2780425750001085
0.0,0.013401225752048274,0.026767057021935603,0.27803944832839644
0.0,0.013400861667199115,0.02676401231779768,0.27803632192175487
0.0,0.013400497756683949,0.02676096815152884,0.27803319578005425
0.0,0.013400134020378873,0.02675792452301229,0.2780300699031805
0.0,0.013399770458159654,0.026754881432131894,0.2780269442910017
0.0,0.01339940706990339,0.026751838878771306,0.27802381894339384
0.0,0.013399043855485848,0.026748796862815283,0.27802069386023576
0.0,0.013398680814783792,0.02674575538414703,0.27801756904140246
0.0,0.013398317947674099,0.02674271444265064,0.2780144444867741
0.0,0.013397955254032312,0.026739674038210426,0.27801132019622404
0.0,0.013397592733736197,0.026736634170710705,0.27800819616962935
0.0,0.013397230386661851,0.026733594840035124,0.27800507240687206
0.0,0.013396868212686819,0.02673055604606822,0.2780019489078258
0.0,0.013396506211687531,0.026727517788693866,0.27799882567236267
0.0,0.013396144383541975,0.02672448006779682,0.277995702700364
0.0,0.013395782728126693,0.02672144288326095,0.27799257999171156
0.0,0.013395421245318895,0.026718406234971903,0.27798945754627735
0.0,0.013395059934996456,0.026715370122812443,0.2779863353639401
0.0,0.013394698797036142,0.026712334546668437,0.2779832134445787
0.0,0.013394337831316383,0.02670929950642309,0.2779800917880731
0.0,0.013393977037714278,0.02670626500196205,0.2779769703943
0.0,0.013393616416107479,0.026703231033170294,0.27797384926313595
0.0,0.013393255966374862,0.026700197599931474,0.27797072839446024
0.0,0.01339289568839308,0.02669716470213057,0.2779676077881519
0.0,0.013392535582040788,0.026694132339652787,0.27796448744409263
0.0,0.01339217564719608,0.02669110051238266,0.27796136736215543
0.0,0.013391815883736946,0.026688069220205612,0.2779582475422259
0.0,0.013391456291542037,0.026685038463006405,0.27795512798417626
0.0,0.013391096870489005,0.026682008240669353,0.27795200868789244
0.0,0.01339073762045706,0.026678978553080546,0.27794888965325115
0.0,0.013390378541324521,0.026675949400123855,0.27794577088013084
0.0,0.013390019632970152,0.026672920781685594,0.2779426523684101
0.0,0.013389660895273159,0.02666989269765052,0.27793953411797323
0.0,0.013389302328111308,0.026666865147903618,0.27793641612869774
0.0,0.013388943931364472,0.026663838132330975,0.27793329840046266
0.0,0.01338858570491086,0.02666081165081713,0.27793018093314725
0.0,0.013388227648630568,0.02665778570324795,0.2779270637266345
0.0,0.013387869762402027,0.02665476028950864,0.27792394678080323
0.0,0.01338751204610511,0.0266517354094844,0.277920830095537
0.0,0.013387154499618803,0.026648711063061548,0.27791771367071205
0.0,0.013386797122822647,0.026645687250125283,0.27791459750621256
0.0,0.013386439915596182,0.02664266397056103,0.2779114816019167
0.0,0.013386082877819172,0.026639641224254662,0.27790836595770824
0.0,0.01338572600937138,0.026636619011091822,0.2779052505734662
0.0,0.013385369310132678,0.02663359733095838,0.2779021354490768
0.0,0.013385012779982719,0.026630576183740207,0.2778990205844127
0.0,0.013384656418801821,0.02662755556932317,0.27789590597936253
0.0,0.013384300226469859,0.026624535487593803,0.27789279163380703
0.0,0.013383944202867482,0.026621515938436868,0.27788967754762484
0.0,0.013383588347874342,0.0266184969217389,0.27788656372070447
0.0,0.013383232661371314,0.026615478437386653,0.2778834501529201
0.0,0.01338287714323838,0.026612460485265554,0.2778803368441575
0.0,0.013382521793356972,0.026609443065261917,0.27787722379430374
0.0,0.01338216661160696,0.02660642617726161,0.27787411100323384
0.0,0.013381811597869109,0.026603409821151613,0.2778709984708331
0.0,0.013381456752024401,0.026600393996817795,0.2778678861969863
0.0,0.013381102073953932,0.026597378704146468,0.27786477418157124
0.0,0.013380747563538353,0.02659436394302439,0.2778616624244782
0.0,0.013380393220659093,0.02659134971333721,0.2778585509255856
0.0,0.013380039045197245,0.02658833601497279,0.27785543968477433
0.0,0.013379685037034017,0.026585322847816784,0.2778523287019325
0.0,0.013379331196050503,0.026582310211755944,0.27784921797694445
0.0,0.013378977522128577,0.02657929810667725,0.2778461075096881
0.0,0.013378624015149443,0.026576286532466353,0.27784299730005196
0.0,0.013378270674995418,0.02657327548901156,0.277839887347919
0.0,0.013377917501547154,0.02657026497619852,0.2778367776531753
0.0,0.013377564494686855,0.026567254993914657,0.2778336682156996
0.0,0.01337721165429695,0.02656424554204606,0.2778305590353808
0.0,0.013376858980258866,0.02656123662048082,0.27782745011210136
0.0,0.013376506472454919,0.026558228229104808,0.2778243414457462
0.0,0.01337615413076676,0.026555220367805665,0.2778212330362008
0.0,0.013375801955077038,0.026552213036470818,0.2778181248833496
0.0,0.013375449945268292,0.026549206234986134,0.27781501698707767
0.0,0.013375098101222505,0.026546199963240147,0.2778119093472673
0.0,0.013374746422822659,0.026543194221119393,0.27780880196380947
0.0,0.013374394909950738,0.026540189008511073,0.2778056948365797
0.0,0.013374043562489613,0.026537184325303054,0.27780258796547175
0.0,0.013373692380322488,0.026534180171382094,0.2777994813503693
0.0,0.013373341363331681,0.026531176546636503,0.27779637499115667
0.0,0.013372990511400618,0.026528173450952597,0.2777932688877196
0.0,0.013372639824411836,0.026525170884218685,0.2777901630399482
0.0,0.013372289302248652,0.026522168846321748,0.2777870574477243
0.0,0.013371938944794381,0.026519167337149874,0.27778395211093726
0.0,0.013371588751932229,0.026516166356590487,0.27778084702946776
0.0,0.013371238723545398,0.026513165904531455,0.27777774220320706
0.0,0.013370888859517649,0.02651016598085998,0.2777746376320392
0.0,0.01337053915973252,0.026507166585464592,0.2777715333158492
0.0,0.013370189624073325,0.02650416771823294,0.2777684292545305
0.0,0.013369840252424381,0.02650116937905289,0.2777653254479658
0.0,0.01336949104466878,0.026498171567811424,0.2777622218960422
0.0,0.013369142000690615,0.026495174284397516,0.27775911859864116
0.0,0.013368793120373867,0.026492177528698813,0.27775601555566154
0.0,0.013368444403603186,0.026489181300603848,0.27775291276698577
0.0,0.013368095850261885,0.02648618560000049,0.27774981023249534
0.0,0.013367747460234836,0.026483190426775938,0.2777467079520844
0.0,0.013367399233406019,0.026480195780820504,0.2777436059256395
0.0,0.01336705116965986,0.026477201662020278,0.2777405041530512
0.0,0.01336670326888123,0.026474208070264904,0.2777374026342014
0.0,0.013366355530954332,0.02647121500544225,0.27773430136898275
0.0,0.013366007955763703,0.02646822246743996,0.27773120035728066
0.0,0.013365660543194546,0.026465230456148348,0.2777280995989869
0.0,0.013365313293131509,0.026462238971453944,0.2777249990939869
0.0,0.013364966205459239,0.02645924801324706,0.2777218988421665
0.0,0.013364619280063383,0.026456257581414677,0.27771879884342154
0.0,0.013364272516828812,0.026453267675845993,0.27771569909763977
0.0,0.013363925915640174,0.02645027829642954,0.2777125996047078
0.0,0.013363579476383336,0.026447289443054744,0.27770950036451053
0.0,0.013363233198943392,0.026444301115609914,0.27770640137694336
0.0,0.013362887083205655,0.02644131331398336,0.2777033026418934
0.0,0.013362541129056438,0.026438326038064508,0.2777002041592483
0.0,0.013362195336380611,0.026435339287742332,0.2776971059289027
0.0,0.0133618497050636,0.026432353062904923,0.2776940079507418
0.0,0.013361504234992272,0.026429367363441925,0.27769091022465786
0.0,0.01336115892605172,0.026426382189242537,0.27768781275054044
0.0,0.013360813778128033,0.026423397540195515,0.27768471552827756
0.0,0.013360468791107083,0.026420413416189392,0.27768161855776274
0.0,0.013360123964875181,0.026417429817115146,0.2776785218388818
0.0,0.013359779299318641,0.02641444674286042,0.2776754253715287
0.0,0.013359434794323444,0.026411464193314416,0.277672329155592
0.0,0.013359090449776123,0.02640848216836722,0.27766923319096504
0.0,0.01335874626556377,0.02640550066790781,0.27766613747753377
0.0,0.01335840224157181,0.026402519691825166,0.27766304201519054
0.0,0.013358058377687443,0.026399539240009817,0.27765994680383077
0.0,0.013357714673797538,0.02639655931234941,0.27765685184333955
0.0,0.013357371129788631,0.026393579908735587,0.27765375713361423
0.0,0.0133570277455477,0.026390601029056215,0.27765066267454125
0.0,0.013356684520961504,0.026387622673202493,0.27764756846601546
0.0,0.013356341455917242,0.026384644841062732,0.2776444745079239
0.0,0.01335599855030245,0.026381667532527242,0.277641380800164
0.0,0.013355655804003663,0.026378690747485667,0.27763828734262563
0.0,0.01335531321690897,0.026375714485827872,0.27763519413519505
0.0,0.013354970788904796,0.026372738747443725,0.27763210117777376
0.0,0.01335462851987923,0.02636976353222309,0.2776290084702465
0.0,0.013354286409719807,0.026366788840054944,0.2776259160125085
0.0,0.013353944458313838,0.026363814670830932,0.27762282380445347
0.0,0.013353602665549857,0.02636084102444003,0.27761973184597005
0.0,0.013353261031314512,0.02635786790077277,0.27761664013695303
0.0,0.013352919555496778,0.02635489529971835,0.27761354867729676
0.0,0.01335257823798408,0.02635192322116775,0.2776104574668915
0.0,0.013352237078664286,0.0263489516650115,0.27760736650562967
0.0,0.013351896077425818,0.0263459806311388,0.27760427579340624
0.0,0.013351555234156542,0.026343010119440624,0.2776011853301137
0.0,0.01335121454874555,0.02634004012980684,0.27759809511565214
0.0,0.013350874021080594,0.026337070662128426,0.27759500514990065
0.0,0.013350533651050323,0.026334101716295244,0.2775919154327656
0.0,0.01335019343854349,0.026331133292197606,0.2775888259641342
0.0,0.013349853383448296,0.02632816538972671,0.27758573674390113
0.0,0.013349513485653719,0.026325198008772643,0.2775826477719615
0.0,0.013349173745048515,0.02632223114922594,0.27757955904820714
0.0,0.013348834161521661,0.026319264810977794,0.27757647057253493
0.0,0.013348494734962024,0.02631629899391852,0.27757338234483614
0.0,0.013348155465258471,0.0263133336979382,0.2775702943650095
0.0,0.013347816352300534,0.026310368922928706,0.2775672066329456
0.0,0.013347477395977192,0.02630740466878012,0.27756411914854234
0.0,0.013347138596177643,0.026304440935383644,0.2775610319116914
0.0,0.013346799952791533,0.02630147772263003,0.27755794492228675
0.0,0.01334646146570806,0.026298515030410252,0.2775548581802273
0.0,0.01334612313481709,0.026295552858614846,0.2775517716854066
0.0,0.013345784960008045,0.02629259120713545,0.2775486854377142
0.0,0.013345446941170458,0.026289630075862602,0.27754559943705515
0.0,0.013345109078194306,0.02628666946468816,0.2775425136833178
0.0,0.013344771370969788,0.026283709373502884,0.27753942817639793
0.0,0.013344433819386659,0.026280749802197967,0.27753634291619356
0.0,0.01334409642333445,0.026277790750664165,0.277533257902601
0.0,0.013343759182703696,0.026274832218793343,0.27753017313551437
0.0,0.013343422097384705,0.02627187420647692,0.27752708861483116
0.0,0.013343085167267676,0.026268916713606094,0.277524004340443
0.0,0.013342748392242587,0.02626595974007251,0.2775209203122513
0.0,0.013342411772200524,0.026263003285766473,0.277517836530151
0.0,0.013342075307031354,0.026260047350580518,0.2775147529940371
0.0,0.013341738996626162,0.02625709193440695,0.27751166970380925
0.0,0.013341402840875483,0.026254137037135417,0.27750858665935785
0.0,0.013341066839670068,0.02625118265865911,0.2775055038605836
0.0,0.013340730992900562,0.02624822879886901,0.27750242130738006
0.0,0.013340395300458385,0.02624527545765698,0.2774993389996522
0.0,0.01334005976223418,0.026242322634914883,0.2774962569372928
0.0,0.013339724378119144,0.026239370330534584,0.2774931751201986
0.0,0.013339389148004699,0.02623641854440728,0.2774900935482625
0.0,0.013339054071781709,0.026233467276425726,0.2774870122213868
0.0,0.013338719149341594,0.02623051652648134,0.2774839311394689
0.0,0.013338384380575663,0.026227566294466653,0.2774808503024072
0.0,0.013338049765375448,0.026224616580273086,0.2774777697100963
0.0,0.013337715303632924,0.026221667383792058,0.2774746893624356
0.0,0.013337380995239179,0.02621871870491721,0.2774716092593207
