jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0213066917373832,0.013888414581868513
0.0,0.0,0.02130424312336099,0.013887068635725086
0.0,0.0,0.02130179526771614,0.013885722797997602
0.0,0.0,0.021299348169991905,0.013884377068696496
0.0,0.0,0.021296901829730874,0.01388303144783265
0.0,0.0,0.0212944562464763,0.013881685935416055
0.0,0.0,0.021292011419771883,0.013880340531457813
0.0,0.0,0.021289567349161764,0.013878995235968361
0.0,0.0,0.021287124034190308,0.013877650048958134
0.0,0.0,0.021284681474402323,0.01387630497043757
0.0,0.0,0.02128223966934306,0.013874960000417769
0.0,0.0,0.021279798618557555,0.013873615138908724
0.0,0.0,0.02127735832159172,0.013872270385921315
0.0,0.0,0.021274918777992147,0.0138709257414662
0.0,0.0,0.021272479987305193,0.013869581205554038
0.0,0.0,0.02127004194907678,0.01386823677819482
0.0,0.0,0.021267604662855266,0.013866892459399871
0.0,0.0,0.021265168128187684,0.013865548249179183
0.0,0.0,0.021262732344621504,0.013864204147543635
0.0,0.0,0.021260297311705756,0.013862860154503664
0.0,0.0,0.02125786302898791,0.013861516270070151
0.0,0.0,0.021255429496017886,0.013860172494253309
0.0,0.0,0.021252996712344485,0.01385882882706424
0.0,0.0,0.02125056467751718,0.013857485268512937
0.0,0.0,0.02124813339108589,0.013856141818610501
0.0,0.0,0.021245702852600745,0.013854798477367147
0.0,0.0,0.021243273061612555,0.013853455244793977
0.0,0.0,0.02124084401767301,0.013852112120900983
0.0,0.0,0.021238415720332027,0.013850769105699268
0.0,0.0,0.02123598816914196,0.013849426199199044
0.0,0.0,0.021233561363654285,0.013848083401411415
0.0,0.0,0.021231135303422244,0.013846740712346595
0.0,0.0,0.02122870998799775,0.01384539813201524
0.0,0.0,0.021226285416933832,0.01384405566042779
0.0,0.0,0.02122386158978351,0.013842713297595122
0.0,0.0,0.021221438506101142,0.013841371043527895
0.0,0.0,0.021219016165440197,0.013840028898236545
0.0,0.0,0.021216594567355695,0.013838686861731953
0.0,0.0,0.02121417371140155,0.013837344934024554
0.0,0.0,0.02121175359713323,0.013836003115125006
0.0,0.0,0.02120933422410598,0.013834661405043747
0.0,0.0,0.02120691559187482,0.013833319803791433
0.0,0.0,0.021204497699996994,0.013831978311378723
0.0,0.0,0.021202080548027302,0.01383063692781672
0.0,0.0,0.0211996641355241,0.013829295653115636
0.0,0.0,0.021197248462043516,0.013827954487285687
0.0,0.0,0.021194833527143686,0.013826613430338197
0.0,0.0,0.021192419330380963,0.013825272482283602
0.0,0.0,0.021190005871314366,0.013823931643132115
0.0,0.0,0.021187593149502026,0.013822590912894839
0.0,0.0,0.021185181164502742,0.01382125029158221
0.0,0.0,0.02118276991587531,0.013819909779205108
0.0,0.0,0.02118035940317964,0.013818569375773526
0.0,0.0,0.021177949625975412,0.013817229081298787
0.0,0.0,0.021175540583822094,0.013815888895790884
0.0,0.0,0.021173132276280038,0.013814548819261141
0.0,0.0,0.021170724702910038,0.013813208851719772
0.0,0.0,0.021168317863274,0.013811868993177434
0.0,0.0,0.021165911756932276,0.013810529243644787
0.0,0.0,0.021163506383446995,0.01380918960313271
0.0,0.0,0.021161101742380728,0.01380785007165164
0.0,0.0,0.021158697833294937,0.013806510649212012
0.0,0.0,0.021156294655752417,0.013805171335824484
0.0,0.0,0.021153892209316627,0.013803832131499938
0.0,0.0,0.021151490493550806,0.013802493036248809
0.0,0.0,0.021149089508018637,0.013801154050081976
0.0,0.0,0.021146689252284023,0.0137998151730101
0.0,0.0,0.021144289725911314,0.01379847640504317
0.0,0.0,0.0211418909284653,0.013797137746192512
0.0,0.0,0.021139492859511222,0.013795799196468561
0.0,0.0,0.02113709551861409,0.013794460755881754
0.0,0.0,0.021134698905340032,0.013793122424442972
0.0,0.0,0.021132303019254284,0.013791784202163093
0.0,0.0,0.021129907859923858,0.01379044608905211
0.0,0.0,0.021127513426915323,0.013789108085120683
0.0,0.0,0.02112511971979547,0.013787770190380133
0.0,0.0,0.021122726738131536,0.013786432404840676
0.0,0.0,0.02112033448149142,0.01378509472851297
0.0,0.0,0.021117942949442803,0.01378375716140745
0.0,0.0,0.021115552141554472,0.01378241970353522
0.0,0.0,0.021113162057394774,0.013781082354906715
0.0,0.0,0.021110772696532276,0.013779745115531927
0.0,0.0,0.021108384058536656,0.013778407985422625
0.0,0.0,0.021105996142978256,0.013777070964588578
0.0,0.0,0.021103608949425423,0.013775734053040667
0.0,0.0,0.021101222477449832,0.013774397250789772
0.0,0.0,0.02109883672662094,0.013773060557845884
0.0,0.0,0.02109645169651042,0.013771723974220551
0.0,0.0,0.021094067386689508,0.013770387499923764
0.0,0.0,0.021091683796729432,0.013769051134966181
0.0,0.0,0.021089300926202093,0.013767714879358461
0.0,0.0,0.02108691877467961,0.013766378733111484
0.0,0.0,0.021084537341734988,0.013765042696235685
0.0,0.0,0.021082156626940796,0.013763706768741724
0.0,0.0,0.021079776629869595,0.013762370950640257
0.0,0.0,0.021077397350095728,0.0137610352419415
0.0,0.0,0.021075018787192645,0.013759699642656775
0.0,0.0,0.021072640940734466,0.013758364152796076
0.0,0.0,0.02107026381029553,0.013757028772370727
0.0,0.0,0.021067887395451512,0.01375569350139072
0.0,0.0,0.02106551169577653,0.013754358339866712
0.0,0.0,0.02106313671084603,0.013753023287809807
0.0,0.0,0.021060762440236358,0.013751688345230217
0.0,0.0,0.02105838888352274,0.013750353512138602
0.0,0.0,0.0210560160402824,0.01374901878854562
0.0,0.0,0.0210536439100919,0.01374768417446215
0.0,0.0,0.021051272492528028,0.013746349669898628
0.0,0.0,0.021048901787168006,0.013745015274865269
0.0,0.0,0.02104653179358995,0.013743680989373175
0.0,0.0,0.02104416251137131,0.013742346813432782
0.0,0.0,0.021041793940090647,0.013741012747054526
0.0,0.0,0.02103942607932674,0.01373967879024951
0.0,0.0,0.02103705892865837,0.013738344943027725
0.0,0.0,0.021034692487664763,0.013737011205400274
0.0,0.0,0.02103232675592559,0.013735677577377592
0.0,0.0,0.02102996173302052,0.013734344058970338
0.0,0.0,0.02102759741853033,0.013733010650188948
0.0,0.0,0.02102523381203447,0.01373167735104408
0.0,0.0,0.021022870913115277,0.013730344161546615
0.0,0.0,0.021020508721352416,0.013729011081706322
0.0,0.0,0.021018147236328444,0.013727678111534747
0.0,0.0,0.021015786457624586,0.013726345251042105
0.0,0.0,0.02101342638482273,0.013725012500239053
0.0,0.0,0.02101106701750588,0.013723679859135807
0.0,0.0,0.02100870835525681,0.013722347327743467
0.0,0.0,0.02100635039765808,0.01372101490607247
0.0,0.0,0.021003993144293354,0.013719682594133253
0.0,0.0,0.021001636594746298,0.013718350391936696
0.0,0.0,0.0209992807486008,0.013717018299493233
0.0,0.0,0.020996925605440975,0.01371568631681308
0.0,0.0,0.020994571164851816,0.01371435444390734
0.0,0.0,0.020992217426418325,0.013713022680786668
0.0,0.0,0.02098986438972572,0.013711691027460837
0.0,0.0,0.02098751205435878,0.013710359483941392
0.0,0.0,0.02098516041990428,0.013709028050238103
0.0,0.0,0.020982809485947884,0.013707696726362295
0.0,0.0,0.02098045925207659,0.01370636551232396
0.0,0.0,0.020978109717876725,0.013705034408133976
0.0,0.0,0.02097576088293529,0.013703703413802781
0.0,0.0,0.020973412746840614,0.013702372529341034
0.0,0.0,0.02097106530917947,0.013701041754758947
0.0,0.0,0.02096871856954019,0.013699711090067623
0.0,0.0,0.0209663725275111,0.013698380535277277
0.0,0.0,0.020964027182681644,0.013697050090398344
0.0,0.0,0.020961682534639703,0.013695719755441704
0.0,0.0,0.020959338582975606,0.013694389530417794
0.0,0.0,0.020956995327277905,0.01369305941533705
0.0,0.0,0.02095465276713715,0.01369172941021013
0.0,0.0,0.020952310902143223,0.013690399515047469
0.0,0.0,0.020949969731886675,0.013689069729859726
0.0,0.0,0.020947629255958722,0.013687740054657338
0.0,0.0,0.020945289473950357,0.013686410489451184
0.0,0.0,0.020942950385452797,0.013685081034251034
0.0,0.0,0.020940611990057922,0.013683751689068213
0.0,0.0,0.020938274287357617,0.013682422453913157
0.0,0.0,0.020935937276944427,0.013681093328795857
0.0,0.0,0.02093360095841157,0.013679764313727194
0.0,0.0,0.020931265331350923,0.013678435408718048
0.0,0.0,0.020928930395356593,0.01367710661377819
0.0,0.0,0.020926596150022014,0.01367577792891872
0.0,0.0,0.020924262594940846,0.013674449354149631
0.0,0.0,0.02092192972970741,0.013673120889481805
0.0,0.0,0.020919597553916258,0.01367179253492612
0.0,0.0,0.020917266067162155,0.013670464290492124
0.0,0.0,0.020914935269040535,0.01366913615619092
0.0,0.0,0.020912605159146835,0.013667808132033166
0.0,0.0,0.020910275737076267,0.013666480218029076
0.0,0.0,0.020907947002425376,0.013665152414189086
0.0,0.0,0.02090561895479026,0.013663824720524076
0.0,0.0,0.020903291593767692,0.013662497137044038
0.0,0.0,0.020900964918954434,0.013661169663759853
0.0,0.0,0.020898638929947477,0.013659842300681957
0.0,0.0,0.02089631362634492,0.013658515047820563
0.0,0.0,0.020893989007744418,0.01365718790518633
0.0,0.0,0.02089166507374407,0.013655860872789471
0.0,0.0,0.020889341823942642,0.01365453395064109
0.0,0.0,0.020887019257938455,0.013653207138751178
0.0,0.0,0.02088469737533094,0.013651880437130393
0.0,0.0,0.020882376175719308,0.013650553845789393
0.0,0.0,0.020880055658703434,0.013649227364737726
0.0,0.0,0.020877735823882748,0.013647900993986717
0.0,0.0,0.020875416670857794,0.013646574733547023
0.0,0.0,0.020873098199229334,0.013645248583428415
0.0,0.0,0.02087078040859791,0.013643922543641551
0.0,0.0,0.020868463298564954,0.013642596614197089
0.0,0.0,0.020866146868731672,0.013641270795105243
0.0,0.0,0.020863831118700382,0.013639945086376226
0.0,0.0,0.020861516048072515,0.013638619488021142
0.0,0.0,0.020859201656450388,0.013637294000049982
0.0,0.0,0.020856887943437652,0.013635968622473182
0.0,0.0,0.02085457490863618,0.013634643355301623
0.0,0.0,0.020852262551649847,0.013633318198545075
0.0,0.0,0.020849950872081857,0.013631993152214417
0.0,0.0,0.020847639869536083,0.013630668216319641
0.0,0.0,0.020845329543616842,0.013629343390871629
0.0,0.0,0.02084301989392867,0.013628018675880593
0.0,0.0,0.020840710920076333,0.013626694071356749
0.0,0.0,0.020838402621664587,0.013625369577311197
0.0,0.0,0.020836094998299082,0.013624045193753265
0.0,0.0,0.020833788049585245,0.013622720920694276
0.0,0.0,0.020831481775128946,0.013621396758144222
0.0,0.0,0.020829176174537167,0.01362007270611354
0.0,0.0,0.020826871247415113,0.013618748764612443
0.0,0.0,0.020824566993370208,0.013617424933651812
0.0,0.0,0.020822263412009656,0.013616101213241638
0.0,0.0,0.020819960502940882,0.013614777603392358
0.0,0.0,0.020817658265771533,0.013613454104114409
0.0,0.0,0.0208153567001097,0.013612130715418225
0.0,0.0,0.020813055805563918,0.013610807437313799
0.0,0.0,0.020810755581741835,0.013609484269811789
0.0,0.0,0.020808456028253763,0.013608161212922631
0.0,0.0,0.020806157144708015,0.013606838266656762
0.0,0.0,0.020803858930713792,0.013605515431024173
0.0,0.0,0.02080156138588163,0.013604192706035523
0.0,0.0,0.020799264509820725,0.013602870091701025
0.0,0.0,0.02079696830214206,0.013601547588030893
0.0,0.0,0.020794672762455724,0.013600225195035787
0.0,0.0,0.020792377890373137,0.013598902912725919
0.0,0.0,0.0207900836855055,0.013597580741111503
0.0,0.0,0.020787790147464236,0.0135962586802032
0.0,0.0,0.020785497275860543,0.013594936730010332
0.0,0.0,0.020783205070307176,0.013593614890544448
0.0,0.0,0.020780913530416445,0.013592293161815316
0.0,0.0,0.020778622655801327,0.013590971543833152
0.0,0.0,0.02077633244607391,0.013589650036608614
0.0,0.0,0.020774042900848055,0.013588328640151914
0.0,0.0,0.02077175401973741,0.013587007354473046
0.0,0.0,0.020769465802355613,0.013585686179582446
0.0,0.0,0.02076717824831653,0.013584365115490549
0.0,0.0,0.020764891357235138,0.013583044162207347
0.0,0.0,0.02076260512872552,0.0135817233197435
0.0,0.0,0.020760319562403318,0.013580402588108997
0.0,0.0,0.020758034657883284,0.013579081967314277
0.0,0.0,0.020755750414781504,0.013577761457369775
0.0,0.0,0.020753466832713396,0.013576441058285482
0.0,0.0,0.020751183911294824,0.013575120770071614
0.0,0.0,0.020748901650142537,0.013573800592738383
0.0,0.0,0.020746620048873288,0.013572480526296449
0.0,0.0,0.02074433910710427,0.013571160570755803
0.0,0.0,0.020742058824452902,0.013569840726126436
0.0,0.0,0.020739779200536157,0.01356852099241923
0.0,0.0,0.020737500234971895,0.013567201369643733
0.0,0.0,0.02073522192737931,0.01356588185781038
0.0,0.0,0.020732944277375376,0.013564562456929607
0.0,0.0,0.02073066728457973,0.013563243167011851
0.0,0.0,0.02072839094861112,0.013561923988066882
0.0,0.0,0.020726115269089185,0.013560604920105135
0.0,0.0,0.020723840245632896,0.01355928596313638
0.0,0.0,0.020721565877862558,0.013557967117171277
0.0,0.0,0.02071929216539825,0.01355664838222026
0.0,0.0,0.020717019107859613,0.013555329758292878
0.0,0.0,0.02071474670486917,0.013554011245399789
0.0,0.0,0.020712474956046778,0.013552692843550762
0.0,0.0,0.020710203861013188,0.013551374552756457
0.0,0.0,0.02070793341939048,0.013550056373027086
0.0,0.0,0.020705663630800952,0.013548738304372865
0.0,0.0,0.020703394494866023,0.013547420346803118
0.0,0.0,0.020701126011208437,0.01354610250032895
0.0,0.0,0.020698858179451163,0.013544784764959905
0.0,0.0,0.020696590999216502,0.013543467140706422
0.0,0.0,0.02069432447012831,0.013542149627578492
0.0,0.0,0.020692058591809337,0.013540832225586552
0.0,0.0,0.020689793363884545,0.013539514934740593
0.0,0.0,0.020687528785977127,0.013538197755050607
0.0,0.0,0.020685264857711827,0.01353688068652703
0.0,0.0,0.020683001578713167,0.013535563729179856
0.0,0.0,0.020680738948606114,0.013534246883019074
0.0,0.0,0.0206784769670163,0.013532930148055122
0.0,0.0,0.020676215633568917,0.013531613524297548
0.0,0.0,0.02067395494788915,0.01353029701175723
0.0,0.0,0.020671694909603966,0.013528980610443497
0.0,0.0,0.020669435518339663,0.013527664320367006
0.0,0.0,0.020667176773722096,0.013526348141537525
0.0,0.0,0.020664918675379118,0.013525032073965493
0.0,0.0,0.020662661222936807,0.013523716117660678
0.0,0.0,0.020660404416023903,0.013522400272633295
0.0,0.0,0.020658148254266928,0.013521084538893335
0.0,0.0,0.020655892737294623,0.013519768916451014
0.0,0.0,0.020653637864735064,0.013518453405316322
0.0,0.0,0.020651383636216547,0.013517138005499252
0.0,0.0,0.020649130051368703,0.013515822717009573
0.0,0.0,0.020646877109819828,0.013514507539857945
0.0,0.0,0.02064462481120022,0.013513192474054359
0.0,0.0,0.020642373155138616,0.013511877519608362
0.0,0.0,0.020640122141265094,0.013510562676530391
0.0,0.0,0.020637871769210614,0.013509247944830216
0.0,0.0,0.020635622038605028,0.013507933324518273
0.0,0.0,0.020633372949078632,0.013506618815603888
0.0,0.0,0.020631124500263942,0.013505304418097719
0.0,0.0,0.020628876691791476,0.013503990132009758
0.0,0.0,0.020626629523292417,0.013502675957349553
0.0,0.0,0.020624382994399504,0.01350136189412754
0.0,0.0,0.020622137104744143,0.013500047942353266
0.0,0.0,0.020619891853959293,0.013498734102037169
0.0,0.0,0.020617647241677473,0.013497420373189017
0.0,0.0,0.020615403267531418,0.013496106755818582
0.0,0.0,0.020613159931154756,0.013494793249936299
0.0,0.0,0.020610917232180448,0.013493479855551715
0.0,0.0,0.02060867517024323,0.013492166572675046
0.0,0.0,0.020606433744976504,0.013490853401316505
0.0,0.0,0.02060419295601501,0.013489540341485418
0.0,0.0,0.020601952802992374,0.013488227393191998
0.0,0.0,0.020599713285544663,0.013486914556446461
0.0,0.0,0.020597474403306837,0.013485601831258354
0.0,0.0,0.020595236155913632,0.01348428921763789
0.0,0.0,0.020592998543001118,0.013482976715594841
0.0,0.0,0.020590761564205584,0.013481664325138976
0.0,0.0,0.02058852521916288,0.013480352046280286
0.0,0.0,0.020586289507509736,0.013479039879028987
0.0,0.0,0.020584054428883114,0.013477727823394847
0.0,0.0,0.020581819982919525,0.013476415879387638
0.0,0.0,0.020579586169256592,0.01347510404701735
0.0,0.0,0.020577352987532382,0.013473792326293754
0.0,0.0,0.020575120437384076,0.01347248071722662
0.0,0.0,0.020572888518450405,0.013471169219826384
0.0,0.0,0.020570657230369216,0.013469857834102372
0.0,0.0,0.020568426572779464,0.013468546560064354
0.0,0.0,0.02056619654531966,0.013467235397722543
0.0,0.0,0.02056396714763009,0.013465924347086933
0.0,0.0,0.02056173837934927,0.013464613408166848
0.0,0.0,0.02055951024011704,0.013463302580972947
0.0,0.0,0.02055728272957369,0.013461991865514111
0.0,0.0,0.020555055847359505,0.013460681261800556
0.0,0.0,0.020552829593114996,0.013459370769842494
0.0,0.0,0.020550603966480896,0.013458060389649251
0.0,0.0,0.0205483789670986,0.013456750121230598
0.0,0.0,0.020546154594609067,0.01345543996459675
0.0,0.0,0.020543930848653913,0.01345412991975703
0.0,0.0,0.02054170772887587,0.013452819986721876
0.0,0.0,0.02053948523491611,0.013451510165500391
0.0,0.0,0.020537263366417147,0.013450200456103012
0.0,0.0,0.02053504212302215,0.013448890858539064
0.0,0.0,0.020532821504373855,0.013447581372818096
0.0,0.0,0.020530601510115654,0.013446271998950543
0.0,0.0,0.020528382139890944,0.01344496273694551
0.0,0.0,0.020526163393343344,0.013443653586813653
0.0,0.0,0.020523945270116917,0.013442344548563412
0.0,0.0,0.02052172776985617,0.013441035622205888
0.0,0.0,0.020519510892205384,0.013439726807749741
0.0,0.0,0.02051729463680907,0.013438418105205407
0.0,0.0,0.020515079003312398,0.013437109514582213
0.0,0.0,0.02051286399136165,0.013435801035889927
0.0,0.0,0.02051064960060156,0.013434492669138542
0.0,0.0,0.020508435830678406,0.013433184414337607
0.0,0.0,0.020506222681237585,0.013431876271496668
0.0,0.0,0.02050401015192671,0.013430568240625718
0.0,0.0,0.020501798242391622,0.013429260321734304
0.0,0.0,0.020499586952278825,0.013427952514831976
0.0,0.0,0.020497376281237045,0.013426644819928502
0.0,0.0,0.020495166228911676,0.013425337237033652
0.0,0.0,0.02049295679495211,0.013424029766156753
0.0,0.0,0.020490747979005297,0.013422722407308019
0.0,0.0,0.02048853978071974,0.013421415160496775
0.0,0.0,0.020486332199744606,0.013420108025732791
0.0,0.0,0.020484125235727735,0.013418801003025171
0.0,0.0,0.02048191888831874,0.013417494092384352
0.0,0.0,0.020479713157166568,0.013416187293819437
0.0,0.0,0.020477508041920833,0.013414880607340418
0.0,0.0,0.02047530354223137,0.013413574032956621
0.0,0.0,0.020473099657748017,0.013412267570677816
0.0,0.0,0.020470896388121274,0.013410961220513329
0.0,0.0,0.020468693733001864,0.013409654982473151
0.0,0.0,0.02046649169204051,0.01340834885656661
0.0,0.0,0.020464290264888163,0.013407042842803474
0.0,0.0,0.020462089451196652,0.01340573694119307
0.0,0.0,0.020459889250616703,0.013404431151745388
0.0,0.0,0.020457689662801037,0.013403125474469313
0.0,0.0,0.02045549068740149,0.013401819909375057
0.0,0.0,0.02045329232407056,0.013400514456472168
0.0,0.0,0.020451094572460304,0.013399209115770194
0.0,0.0,0.020448897432224555,0.013397903887277796
0.0,0.0,0.020446700903016035,0.013396598771005408
0.0,0.0,0.02044450498448791,0.013395293766961913
