jointFR1,jointFR2,jointFR3,force
0.01591191925424751,0.0,0.012151606051295838,0.2841164628684574
0.01591122269957279,0.0,0.012145479588587582,0.2841083141574763
0.0159105263338285,0.0,0.01213935626560425,0.28410016801849525
0.01590983015687597,0.0,0.012133236080720256,0.28409202445075554
0.015909134168577088,0.0,0.01212711903231356,0.2840838834534911
0.01590843836879352,0.0,0.012121005118760575,0.2840757450259389
0.015907742757387155,0.0,0.01211489433844215,0.28406760916733653
0.015907047334220326,0.0,0.012108786689733364,0.2840594758769226
0.015906352099155252,0.0,0.01210268217101862,0.2840513451539347
0.01590565705205438,0.0,0.012096580780676991,0.28404321699760604
0.01590496219278026,0.0,0.012090482517090662,0.2840350914071831
0.01590426752119567,0.0,0.012084387378642925,0.28402696838189223
0.015903573037164276,0.0,0.012078295363716629,0.2840188479209783
0.015902878740548188,0.0,0.012072206470697067,0.28401073002367816
0.01590218463121118,0.0,0.012066120697968863,0.28400261468922894
0.015901490709016697,0.0,0.012060038043917531,0.28399450191686926
0.015900796973828624,0.0,0.012053958506932139,0.2839863917058403
0.015900103425510514,0.0,0.012047882085397976,0.2839782840553772
0.015899410063926478,0.0,0.012041808777706331,0.2839701789647201
0.0158987168889404,0.0,0.01203573858224427,0.28396207643310767
0.015898023900416725,0.0,0.012029671497404415,0.28395397645977716
0.015897331098220002,0.0,0.012023607521576052,0.28394587904397095
0.015896638482214676,0.0,0.012017546653153577,0.2839377841849251
0.015895946052265852,0.0,0.012011488890527167,0.2839296918818798
0.01589525380823842,0.0,0.012005434232093215,0.2839216021340778
0.01589456174999737,0.0,0.011999382676243897,0.2839135149407528
0.015893869877407818,0.0,0.011993334221376717,0.2839054303011519
0.015893178190335866,0.0,0.011987288865886292,0.2838973482145096
0.015892486688646623,0.0,0.011981246608171015,0.2838892686800659
0.01589179537220542,0.0,0.01197520744662861,0.28388119169706505
0.01589110424087925,0.0,0.011969171379657029,0.28387311726474673
0.01589041329453378,0.0,0.01196313840565666,0.2838650453823469
0.01588972253303489,0.0,0.011957108523027893,0.28385697604911186
0.015889031956249466,0.0,0.01195108173017223,0.2838489092642764
0.01588834156404384,0.0,0.01194505802549184,0.2838408450270883
0.015887651356285448,0.0,0.011939037407389774,0.2838327833367814
0.015886961332840288,0.0,0.011933019874268647,0.28382472419260285
0.015886271493575688,0.0,0.011927005424535286,0.28381666759379465
0.01588558183835931,0.0,0.011920994056593859,0.2838086135395925
0.015884892367058034,0.0,0.011914985768850084,0.28380056202924075
0.015884203079539527,0.0,0.01190898055971279,0.28379251306198516
0.015883513975671892,0.0,0.01190297842758925,0.28378446663705836
0.01588282505532279,0.0,0.01189697937088785,0.28377642275371207
0.015882136318359885,0.0,0.011890983388019194,0.2837683814111832
0.015881447764652168,0.0,0.01188499047739322,0.2837603426087162
0.01588075939406719,0.0,0.011879000637421644,0.28375230634555126
0.015880071206473723,0.0,0.01187301386651618,0.28374427262093516
0.01587938320174065,0.0,0.011867030163090764,0.28373624143410636
0.015878695379736518,0.0,0.011861049525558665,0.28372821278430804
0.015878007740330657,0.0,0.01185507195233404,0.28372018667078636
0.01587732028339195,0.0,0.011849097441833267,0.28371216309278235
0.015876633008789942,0.0,0.011843125992471615,0.28370414204953875
0.01587594591639363,0.0,0.011837157602668347,0.28369612354030116
0.01587525900607334,0.0,0.011831192270839397,0.2836881075643126
0.015874572277698062,0.0,0.011825229995404474,0.28368009412081563
0.01587388573113857,0.0,0.01181927077478373,0.2836720832090547
0.01587319936626408,0.0,0.011813314607397096,0.2836640748282726
0.01587251318294547,0.0,0.011807361491665391,0.2836560689777138
0.015871827181052844,0.0,0.01180141142601121,0.28364806565662626
0.015871141360456975,0.0,0.01179546440885848,0.2836400648642511
0.01587045572102852,0.0,0.011789520438629575,0.28363206659983253
0.01586977026263814,0.0,0.011783579513750198,0.2836240708626184
0.015869084985157156,0.0,0.011777641632645164,0.28361607765185015
0.01586839988845623,0.0,0.011771706793740622,0.283608086966774
0.015867714972407687,0.0,0.011765774995465161,0.28360009880663506
0.015867030236881963,0.0,0.011759846236245153,0.28359211317067723
0.01586634568175116,0.0,0.01175392051450852,0.28358413005814975
0.015865661306886936,0.0,0.011747997828687184,0.2835761494682948
0.015864977112161505,0.0,0.011742078177211068,0.2835681714003597
0.015864293097446858,0.0,0.011736161558510982,0.28356019585358794
0.015863609262615097,0.0,0.011730247971017738,0.283552222827231
0.015862925607538658,0.0,0.01172433741316592,0.2835442523205297
0.015862242132089976,0.0,0.011718429883389447,0.28353628433273304
0.015861558836142264,0.0,0.01171252538012113,0.2835283188630834
0.015860875719567846,0.0,0.011706623901797109,0.28352035591083313
0.015860192782240157,0.0,0.011700725446854188,0.28351239547522444
0.01585951002403252,0.0,0.011694830013728286,0.2835044375555079
0.015858827444817147,0.0,0.011688937600858873,0.28349648215092793
0.015858145044468808,0.0,0.011683048206682756,0.28348852926073076
0.015857462822860158,0.0,0.011677161829639626,0.28348057888416467
0.015856780779865853,0.0,0.011671278468171176,0.2834726310204776
0.015856098915359218,0.0,0.011665398120716652,0.28346468566891825
0.01585541722921424,0.0,0.011659520785719524,0.283456742828733
0.015854735721305357,0.0,0.011653646461621703,0.2834488024991695
0.015854054391507,0.0,0.01164777514686599,0.2834408646794775
0.015853373239693713,0.0,0.011641906839898297,0.2834329293689025
0.015852692265740043,0.0,0.01163604153916209,0.28342499656669295
0.015852011469520755,0.0,0.01163017924310461,0.28341706627209706
0.01585133085091095,0.0,0.01162431995017199,0.2834091384843661
0.01585065040978606,0.0,0.01161846365881214,0.28340121320274936
0.015849970146020742,0.0,0.011612610367473186,0.28339329042649253
0.01584929005949054,0.0,0.011606760074604816,0.2833853701548429
0.01584861015007122,0.0,0.011600912778656713,0.28337745238705314
0.015847930417638545,0.0,0.011595068478080117,0.2833695371223721
0.015847250862067952,0.0,0.011589227171326266,0.2833616243600495
0.015846571483236094,0.0,0.011583388856847288,0.28335371409933185
0.015845892281018403,0.0,0.011577553533096863,0.2833458063394718
0.015845213255291646,0.0,0.011571721198530227,0.2833379010797189
0.01584453440593203,0.0,0.011565891851599286,0.2833299983193247
0.015843855732816436,0.0,0.011560065490762383,0.2833220980575347
0.015843177235821293,0.0,0.011554242114475421,0.2833142002936032
0.01584249891482381,0.0,0.011548421721195412,0.2833063050267748
0.015841820769700532,0.0,0.0115426043093807,0.28329841225630803
0.015841142800329222,0.0,0.011536789877490516,0.28329052198145
0.015840465006586757,0.0,0.011530978423983207,0.28328263420144717
0.015839787388350568,0.0,0.01152516994732089,0.28327474891555826
0.01583910994549842,0.0,0.011519364445964131,0.2832668661230304
0.0158384326779083,0.0,0.011513561918375048,0.2832589858231146
0.015837755585457636,0.0,0.011507762363017315,0.2832511080150626
0.015837078668025084,0.0,0.01150196577835394,0.2832432326981281
0.015836401925488075,0.0,0.011496172162849705,0.28323535987156157
0.015835725357725372,0.0,0.011490381514970505,0.28322748953461185
0.015835048964615406,0.0,0.011484593833181789,0.28321962168653403
0.01583437274603683,0.0,0.011478809115950783,0.28321175632658047
0.015833696701868405,0.0,0.011473027361745158,0.2832038934540001
0.015833020831988787,0.0,0.011467248569033694,0.28319603306804797
0.01583234513627718,0.0,0.011461472736285838,0.283188175167974
0.015831669614612798,0.0,0.011455699861971702,0.28318031975303504
0.015830994266874954,0.0,0.011449929944561843,0.28317246682248165
0.01583031909294319,0.0,0.011444162982529482,0.2831646163755702
0.01582964409269716,0.0,0.011438398974345398,0.2831567684115488
0.01582896926601607,0.0,0.011432637918483923,0.2831489229296712
0.01582829461278068,0.0,0.011426879813419166,0.2831410799291928
0.015827620132870313,0.0,0.011421124657625237,0.28313323940936663
0.015826945826165617,0.0,0.011415372449579575,0.2831254013694493
0.01582627169254658,0.0,0.011409623187757179,0.28311756580868686
0.015825597731893626,0.0,0.01140387687063682,0.28310973272633955
0.015824923944087854,0.0,0.011398133496695495,0.2831019021216594
0.01582425032900947,0.0,0.011392393064412198,0.2830940739938985
0.01582357688653957,0.0,0.011386655572268367,0.28308624834231866
0.015822903616559136,0.0,0.011380921018741885,0.28307842516616744
0.015822230518949043,0.0,0.011375189402316188,0.28307060446470234
0.015821557593591273,0.0,0.011369460721473157,0.2830627862371806
0.015820884840366478,0.0,0.011363734974695117,0.2830549704828522
0.015820212259156752,0.0,0.011358012160465947,0.28304715720097406
0.015819539849843633,0.0,0.011352292277270415,0.28303934639080075
0.015818867612308884,0.0,0.011346575323593733,0.28303153805158954
0.015818195546434488,0.0,0.011340861297922222,0.28302373218259547
0.01581752365210276,0.0,0.011335150198742427,0.28301592878307336
0.015816851929195908,0.0,0.01132944202454178,0.2830081278522808
0.015816180377596134,0.0,0.011323736773809046,0.28300032938947084
0.01581550899718631,0.0,0.011318034445034098,0.2829925333939013
0.015814837787848757,0.0,0.011312335036706367,0.2829847398648272
0.01581416674946634,0.0,0.011306638547316838,0.2829769488015098
0.015813495881922268,0.0,0.011300944975357163,0.28296916020319807
0.01581282518509941,0.0,0.011295254319320103,0.28296137406915334
0.015812154658880972,0.0,0.01128956657769864,0.2829535903986313
0.01581148430315038,0.0,0.01128388174898598,0.2829458091908912
0.01581081411779095,0.0,0.011278199831677327,0.2829380304451844
0.015810144102686774,0.0,0.01127252082426966,0.28293025416077877
0.01580947425772128,0.0,0.011266844725258407,0.28292248033692
0.015808804582778113,0.0,0.011261171533139658,0.28291470897287374
0.015808135077741592,0.0,0.011255501246413502,0.2829069400678942
0.01580746574249614,0.0,0.011249833863576919,0.2828991736212396
0.015806796576925408,0.0,0.011244169383129776,0.2828914096321675
0.015806127580914375,0.0,0.011238507803572606,0.28288364809993816
0.015805458754347468,0.0,0.011232849123407274,0.2828758890238061
0.015804790097109223,0.0,0.01122719334113409,0.2828681324030319
0.01580412160908473,0.0,0.011221540455256473,0.2828603782368747
0.015803453290158642,0.0,0.011215890464277622,0.28285262652459386
0.015802785140216158,0.0,0.01121024336670251,0.2828448772654465
0.015802117159142925,0.0,0.011204599161035,0.28283713045869563
0.015801449346823704,0.0,0.011198957845782509,0.28282938610359565
0.015800781703144362,0.0,0.011193319419450232,0.2828216441994056
0.015800114227990436,0.0,0.011187683880545585,0.2828139047453876
0.015799446921247795,0.0,0.011182051227576428,0.2828061677407997
0.015798779782802086,0.0,0.011176421459052843,0.28279843318490394
0.01579811281253951,0.0,0.011170794573482912,0.2827907010769579
0.01579744601034605,0.0,0.011165170569379379,0.2827829714162198
0.01579677937610835,0.0,0.011159549445250994,0.2827752442019529
0.015796112909712612,0.0,0.011153931199611389,0.28276751943341816
0.01579544661104504,0.0,0.011148315830973088,0.2827597971098743
0.015794780479993054,0.0,0.01114270333784928,0.28275207723058515
0.01579411451644297,0.0,0.011137093718754931,0.2827443597948053
0.01579344872028199,0.0,0.011131486972203675,0.28273664480180216
0.015792783091396978,0.0,0.011125883096713363,0.28272893225082985
0.01579211762967514,0.0,0.011120282090799405,0.2827212221411546
0.015791452335003786,0.0,0.011114683952978988,0.2827135144720373
0.01579078720727045,0.0,0.011109088681771961,0.28270580924273936
0.015790122246363114,0.0,0.011103496275695734,0.28269810645252125
0.015789457452168643,0.0,0.011097906733270602,0.28269040610064433
0.015788792824576015,0.0,0.01109232005301708,0.28268270818637464
0.015788128363472098,0.0,0.011086736233457017,0.28267501270896966
0.015787464068745427,0.0,0.01108115527311293,0.2826673196676912
0.015786799940284535,0.0,0.011075577170504669,0.282659629061805
0.0157861359779774,0.0,0.011070001924158968,0.2826519408905698
0.015785472181712668,0.0,0.011064429532599451,0.2826442551532512
0.015784808551379093,0.0,0.011058859994351744,0.28263657184911417
0.01578414508686521,0.0,0.011053293307939471,0.2826288909774174
0.015783481788059772,0.0,0.011047729471892476,0.28262121253742445
0.015782818654852426,0.0,0.011042168484736381,0.2826135365283997
0.015782155687131705,0.0,0.011036610345000142,0.2826058629496091
0.01578149288478692,0.0,0.011031055051212046,0.2825981918003104
0.015780830247707156,0.0,0.011025502601901493,0.2825905230797696
0.01578016777578306,0.0,0.011019952995601212,0.28258285678725215
0.015779505468903166,0.0,0.011014406230840823,0.2825751929220227
0.01577884332695756,0.0,0.011008862306152833,0.2825675314833427
0.01577818134983644,0.0,0.01100332122006975,0.2825598724704793
0.015777519537429452,0.0,0.01099778297112608,0.28255221588269164
0.015776857889626683,0.0,0.010992247557855217,0.2825445617192516
0.015776196406318777,0.0,0.010986714978793666,0.2825369099794188
0.015775535087396042,0.0,0.010981185232475266,0.2825292606624581
0.01577487393274868,0.0,0.010975658317438741,0.28252161376763485
0.01577421294226733,0.0,0.010970134232220818,0.28251396929421624
0.015773552115843192,0.0,0.01096461297535889,0.2825063272414674
0.0157728914533668,0.0,0.010959094545392567,0.2824986876086528
0.01577223095472935,0.0,0.010953578940861464,0.2824910503950354
0.015771570619821706,0.0,0.010948066160306968,0.28248341559988577
0.015770910448535624,0.0,0.01094255620226936,0.2824757832224679
0.01577025044076208,0.0,0.010937049065290916,0.2824681532620449
0.015769590596392713,0.0,0.010931544747915023,0.28246052571788705
0.015768930915318946,0.0,0.010926043248683959,0.28245290058925865
0.015768271397432976,0.0,0.010920544566143553,0.2824452778754297
0.015767612042626444,0.0,0.010915048698837415,0.2824376575756601
0.015766952850791438,0.0,0.010909555645312263,0.28243003968922054
0.01576629382181982,0.0,0.010904065404114371,0.28242242421538055
0.015765634955604124,0.0,0.010898577973791346,0.2824148111534005
0.015764976252036544,0.0,0.010893093352891015,0.2824072005025532
0.0157643177110095,0.0,0.010887611539962316,0.2823995922621033
0.015763659332415858,0.0,0.0108821325335553,0.28239198643131924
0.01576300111614848,0.0,0.010876656332219792,0.2823843830094691
0.01576234306209967,0.0,0.010871182934507173,0.2823767819958177
0.015761685170162743,0.0,0.010865712338968603,0.28236918338963957
0.01576102744023089,0.0,0.010860244544158126,0.2823615871901971
0.0157603698721972,0.0,0.010854779548627347,0.28235399339675904
0.015759712465954867,0.0,0.010849317350932308,0.28234640200859473
0.015759055221397755,0.0,0.010843857949627056,0.282338813024975
0.015758398138419172,0.0,0.010838401343267856,0.2823312264451675
0.015757741216912535,0.0,0.010832947530409864,0.28232364226843687
0.015757084456772152,0.0,0.010827496509610679,0.28231606049405433
0.015756427857892108,0.0,0.01082204827942923,0.28230848112129214
0.01575577142016571,0.0,0.010816602838423117,0.28230090414941567
0.015755115143487708,0.0,0.010811160185152602,0.28229332957769715
0.015754459027752077,0.0,0.010805720318177059,0.28228575740540474
0.01575380307285379,0.0,0.010800283236057862,0.28227818763180657
0.01575314727868693,0.0,0.010794848937355939,0.2822706202561749
0.01575249164514636,0.0,0.010789417420635106,0.2822630552777794
0.015751836172126388,0.0,0.010783988684458068,0.28225549269589023
0.015751180859522318,0.0,0.010778562727388197,0.2822479325097763
0.015750525707229346,0.0,0.010773139547989974,0.2822403747187099
0.015749870715142,0.0,0.010767719144829435,0.2822328193219634
0.015749215883156253,0.0,0.010762301516474171,0.2822252663188015
0.015748561211166745,0.0,0.010756886661487775,0.2822177157085013
0.01574790669906967,0.0,0.0107514745784405,0.28221016749032823
