jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017150016431475734,0.26199627726626884
0.0,0.0,0.01714678698907468,0.2619923009006426
0.0,0.0,0.017143558183091434,0.26198832445777087
0.0,0.0,0.017140330013364347,0.26198434793762926
0.0,0.0,0.017137102479734212,0.26198037134018914
0.0,0.0,0.017133875582039382,0.26197639466541545
0.0,0.0,0.017130649320118874,0.26197241791329406
0.0,0.0,0.01712742369381326,0.26196844108379425
0.0,0.0,0.017124198702961557,0.26196446417688835
0.0,0.0,0.01712097434740434,0.26196048719254994
0.0,0.0,0.01711775062698062,0.26195651013075416
0.0,0.0,0.017114527541531643,0.2619525329914718
0.0,0.0,0.017111305090896645,0.26194855577468246
0.0,0.0,0.017108083274914865,0.26194457848035957
0.0,0.0,0.017104862093427986,0.2619406011084754
0.0,0.0,0.017101641546275026,0.2619366236590037
0.0,0.0,0.01709842163329789,0.2619326461319206
0.0,0.0,0.017095202354335814,0.2619286685272062
0.0,0.0,0.017091983709230485,0.26192469084482695
0.0,0.0,0.01708876569782225,0.2619207130847644
0.0,0.0,0.01708554831995035,0.26191673524699055
0.0,0.0,0.0170823315754578,0.2619127573314852
0.0,0.0,0.017079115464183836,0.2619087793382209
0.0,0.0,0.017075899985969478,0.26190480126717286
0.0,0.0,0.01707268514065796,0.2619008231183204
0.0,0.0,0.017069470928088082,0.26189684489163645
0.0,0.0,0.017066257348102187,0.2618928665871023
0.0,0.0,0.01706304440054085,0.2618888882046889
0.0,0.0,0.017059832085246862,0.26188490974437806
0.0,0.0,0.017056620402060352,0.26188093120614386
0.0,0.0,0.01705340935082389,0.2618769525899646
0.0,0.0,0.017050198931378047,0.2618729738958151
0.0,0.0,0.01704698914356584,0.2618689951236761
0.0,0.0,0.017043779987228502,0.2618650162735213
0.0,0.0,0.01704057146220772,0.26186103734533195
0.0,0.0,0.017037363568346287,0.26185705833908535
0.0,0.0,0.017034156305485437,0.26185307925475665
0.0,0.0,0.017030949673467743,0.26184910009232676
0.0,0.0,0.017027743672135998,0.26184512085177325
0.0,0.0,0.017024538301331216,0.26184114153307525
0.0,0.0,0.017021333560897967,0.2618371621362099
0.0,0.0,0.017018129450677044,0.2618331826611551
0.0,0.0,0.017014925970510575,0.26182920310789326
0.0,0.0,0.017011723120242683,0.2618252234764027
0.0,0.0,0.017008520899716384,0.2618212437666593
0.0,0.0,0.01700531930877247,0.261817263978645
0.0,0.0,0.017002118347255957,0.26181328411233906
0.0,0.0,0.01699891801500919,0.26180930416772263
0.0,0.0,0.016995718311875407,0.26180532414477176
0.0,0.0,0.01699251923769718,0.2618013440434661
0.0,0.0,0.01698932079231885,0.2617973638637947
0.0,0.0,0.016986122975582774,0.26179338360572935
0.0,0.0,0.016982925787332848,0.2617894032692486
0.0,0.0,0.016979729227411422,0.2617854228543415
0.0,0.0,0.01697653329566462,0.26178144236098055
0.0,0.0,0.016973337991934567,0.26177746178915184
0.0,0.0,0.01697014331606539,0.2617734811388335
0.0,0.0,0.0169669492679001,0.2617695004100091
0.0,0.0,0.01696375584728327,0.2617655196026609
0.0,0.0,0.01696056305405924,0.26176153871676344
0.0,0.0,0.016957370888072365,0.26175755775230514
0.0,0.0,0.016954179349165432,0.26175357670926824
0.0,0.0,0.016950988437184122,0.26174959558762856
0.0,0.0,0.016947798151972115,0.26174561438736976
0.0,0.0,0.01694460849337398,0.2617416331084792
0.0,0.0,0.016941419461233398,0.261737651750934
0.0,0.0,0.016938231055396047,0.2617336703147206
0.0,0.0,0.016935043275706274,0.2617296887998176
0.0,0.0,0.016931856122009314,0.26172570720620947
0.0,0.0,0.016928669594148182,0.2617217255338784
0.0,0.0,0.016925483691970777,0.2617177437828099
0.0,0.0,0.01692229841531967,0.26171376195298446
0.0,0.0,0.01691911376404054,0.26170978004438483
0.0,0.0,0.016915929737979063,0.26170579805699823
0.0,0.0,0.016912746336980033,0.26170181599080167
0.0,0.0,0.01690956356088913,0.26169783384578704
0.0,0.0,0.01690638140955092,0.26169385162193404
0.0,0.0,0.016903199882811748,0.2616898693192272
0.0,0.0,0.01690001898051663,0.2616858869376508
0.0,0.0,0.01689683870251213,0.2616819044771863
0.0,0.0,0.016893659048643483,0.2616779219378246
0.0,0.0,0.016890480018755705,0.26167393931954597
0.0,0.0,0.016887301612695804,0.26166995662233294
0.0,0.0,0.016884123830308573,0.2616659738461765
0.0,0.0,0.0168809466714408,0.2616619909910579
0.0,0.0,0.016877770135938164,0.2616580080569608
0.0,0.0,0.01687459422364701,0.26165402504387414
0.0,0.0,0.016871418934414573,0.2616500419517821
0.0,0.0,0.016868244268086974,0.2616460587806684
0.0,0.0,0.01686507022450856,0.26164207553052465
0.0,0.0,0.016861896803529453,0.2616380922013286
0.0,0.0,0.016858724004992887,0.26163410879306903
0.0,0.0,0.016855551828745874,0.2616301253057336
0.0,0.0,0.016852380274637202,0.2616261417393094
0.0,0.0,0.01684920934251255,0.2616221580937823
0.0,0.0,0.01684603903221915,0.26161817436913914
0.0,0.0,0.016842869343603573,0.2616141905653617
0.0,0.0,0.016839700276513048,0.2616102066824434
0.0,0.0,0.016836531830794588,0.26160622272036804
0.0,0.0,0.01683336400629587,0.2616022386791247
0.0,0.0,0.016830196802863684,0.2615982545587002
0.0,0.0,0.01682703022034593,0.2615942703590798
0.0,0.0,0.01682386425859006,0.26159028608025126
0.0,0.0,0.016820698917442645,0.2615863017222043
0.0,0.0,0.016817534196751804,0.261582317284928
0.0,0.0,0.016814370096366105,0.26157833276840403
0.0,0.0,0.016811206616132113,0.26157434817262804
0.0,0.0,0.01680804375589906,0.26157036349758156
0.0,0.0,0.016804881515512404,0.2615663787432604
0.0,0.0,0.016801719894822265,0.2615623939096464
0.0,0.0,0.01679855889367632,0.2615584089967308
0.0,0.0,0.016795398511922688,0.26155442400450113
0.0,0.0,0.016792238749408828,0.26155043893294827
0.0,0.0,0.016789079605984414,0.26154645378206043
0.0,0.0,0.01678592108149668,0.2615424685518275
0.0,0.0,0.016782763175794635,0.2615384832422396
0.0,0.0,0.016779605888727067,0.26153449785328176
0.0,0.0,0.01677644922014232,0.2615305123849476
0.0,0.0,0.01677329316988785,0.2615265268372249
0.0,0.0,0.016770137737815105,0.261522541210101
0.0,0.0,0.01676698292376999,0.2615185555035745
0.0,0.0,0.01676382872760307,0.26151456971762876
0.0,0.0,0.01676067514916424,0.2615105838522569
0.0,0.0,0.016757522188299845,0.261506597907446
0.0,0.0,0.01675436984486156,0.2615026118831879
0.0,0.0,0.01675121811869773,0.2614986257794739
0.0,0.0,0.016748067009657808,0.2614946395962947
0.0,0.0,0.016744916517590802,0.2614906533336432
0.0,0.0,0.01674176664234639,0.26148666699150547
0.0,0.0,0.016738617383773358,0.2614826805698762
0.0,0.0,0.01673546874172316,0.2614786940687498
0.0,0.0,0.01673232071604347,0.2614747074881101
0.0,0.0,0.01672917330658441,0.261470720827954
0.0,0.0,0.016726026513197434,0.2614667340882718
0.0,0.0,0.016722880335729995,0.26146274726905694
0.0,0.0,0.0167197347740351,0.2614587603702988
0.0,0.0,0.016716589827959538,0.2614547733919884
0.0,0.0,0.016713445497356316,0.261450786334123
0.0,0.0,0.01671030178207311,0.2614467991966888
0.0,0.0,0.016707158681961598,0.261442811979685
0.0,0.0,0.016704016196872562,0.26143882468310065
0.0,0.0,0.016700874326655235,0.2614348373069252
0.0,0.0,0.016697733071161514,0.2614308498511596
0.0,0.0,0.016694592430240407,0.2614268623157896
0.0,0.0,0.016691452403743146,0.2614228747008086
0.0,0.0,0.01668831299152118,0.2614188870062131
0.0,0.0,0.01668517419342419,0.2614148992319987
0.0,0.0,0.01668203600930407,0.26141091137815275
0.0,0.0,0.016678898439011602,0.26140692344467364
0.0,0.0,0.016675761482397355,0.2614029354315517
0.0,0.0,0.016672625139311892,0.26139894733878233
0.0,0.0,0.016669489409607552,0.26139495916636124
0.0,0.0,0.01666635429313512,0.26139097091428276
0.0,0.0,0.016663219789746275,0.26138698258253845
0.0,0.0,0.016660085899291577,0.2613829941711221
0.0,0.0,0.016656952621622034,0.26137900568003036
0.0,0.0,0.016653819956591098,0.26137501710925726
0.0,0.0,0.016650687904049777,0.26137102845879834
0.0,0.0,0.016647556463848634,0.2613670397286463
0.0,0.0,0.01664442563584001,0.2613630509188014
0.0,0.0,0.016641295419876245,0.2613590620292511
0.0,0.0,0.016638165815808348,0.2613550730599975
0.0,0.0,0.016635036823489546,0.2613510840110318
0.0,0.0,0.016631908442770627,0.26134709488235275
0.0,0.0,0.016628780673504373,0.2613431056739548
0.0,0.0,0.016625653515542904,0.26133911638583307
0.0,0.0,0.016622526968738116,0.2613351270179797
0.0,0.0,0.01661940103294257,0.2613311375703996
0.0,0.0,0.01661627570800861,0.2613271480430812
0.0,0.0,0.01661315099378946,0.2613231584360268
0.0,0.0,0.01661002689013702,0.26131916874922956
0.0,0.0,0.01660690339690385,0.2613151789826831
0.0,0.0,0.01660378051394229,0.26131118913638707
0.0,0.0,0.016600658241105792,0.26130719921033874
0.0,0.0,0.016597536578247363,0.26130320920453565
0.0,0.0,0.016594415525218897,0.2612992191189747
0.0,0.0,0.016591295081874735,0.26129522895365076
0.0,0.0,0.016588175248065884,0.2612912387085611
0.0,0.0,0.01658505602364757,0.26128724838370454
0.0,0.0,0.016581937408471914,0.2612832579790795
0.0,0.0,0.016578819402393474,0.2612792674946821
0.0,0.0,0.016575702005263926,0.2612752769305121
0.0,0.0,0.01657258521693672,0.2612712862865664
0.0,0.0,0.01656946903726686,0.26126729556284245
0.0,0.0,0.016566353466106243,0.26126330475933646
0.0,0.0,0.016563238503309652,0.2612593138760472
0.0,0.0,0.01656012414873076,0.26125532291297593
0.0,0.0,0.01655701040222235,0.2612513318701216
0.0,0.0,0.01655389726363876,0.26124734074748057
0.0,0.0,0.016550784732834112,0.26124334954505124
0.0,0.0,0.016547672809662073,0.2612393582628313
0.0,0.0,0.01654456149397676,0.2612353669008217
0.0,0.0,0.016541450785633627,0.26123137545902264
0.0,0.0,0.016538340684484787,0.26122738393743095
0.0,0.0,0.016535231190385247,0.2612233923360482
0.0,0.0,0.016532122303189345,0.26121940065487226
0.0,0.0,0.016529014022752087,0.26121540889390127
0.0,0.0,0.0165259063489267,0.26121141705313633
0.0,0.0,0.016522799281569522,0.26120742513257766
0.0,0.0,0.016519692820533116,0.26120343313222627
0.0,0.0,0.01651658696567382,0.26119944105208026
0.0,0.0,0.016513481716845524,0.26119544889214164
0.0,0.0,0.016510377073903237,0.26119145665240817
0.0,0.0,0.01650727303670152,0.26118746433288265
0.0,0.0,0.016504169605095598,0.2611834719335622
0.0,0.0,0.016501066778941365,0.2611794794544535
0.0,0.0,0.016497964558091605,0.26117548689555004
0.0,0.0,0.016494862942404875,0.2611714942568589
0.0,0.0,0.01649176193173285,0.2611675015383762
0.0,0.0,0.01648866152593298,0.2611635087401061
0.0,0.0,0.01648556172485982,0.26115951586204633
0.0,0.0,0.016482462528369046,0.2611555229042021
0.0,0.0,0.016479363936316993,0.2611515298665763
0.0,0.0,0.016476265948558222,0.26114753674916447
0.0,0.0,0.016473168564948182,0.2611435435519728
0.0,0.0,0.01647007178534321,0.2611395502750017
0.0,0.0,0.0164669756095992,0.2611355569182514
0.0,0.0,0.016463880037571155,0.26113156348172517
0.0,0.0,0.01646078506911608,0.2611275699654265
0.0,0.0,0.01645769070408898,0.26112357636935646
0.0,0.0,0.016454596942346633,0.26111958269351876
0.0,0.0,0.01645150378374427,0.26111558893791664
0.0,0.0,0.016448411228139337,0.2611115951025468
0.0,0.0,0.016445319275387282,0.26110760118741794
0.0,0.0,0.016442227925344666,0.2611036071925287
0.0,0.0,0.016439137177867602,0.2610996131178822
0.0,0.0,0.016436047032812873,0.26109561896348676
0.0,0.0,0.016432957490037037,0.26109162472934266
0.0,0.0,0.016429868549395987,0.2610876304154497
0.0,0.0,0.016426780210747394,0.26108363602181617
0.0,0.0,0.01642369247394715,0.2610796415484432
0.0,0.0,0.016420605338853367,0.26107564699533503
0.0,0.0,0.016417518805321052,0.2610716523624915
0.0,0.0,0.016414432873207874,0.261067657649922
0.0,0.0,0.016411347542371724,0.2610636628576296
0.0,0.0,0.01640826281266894,0.26105966798561586
0.0,0.0,0.016405178683955635,0.261055673033886
0.0,0.0,0.016402095156091034,0.26105167800244555
0.0,0.0,0.016399012228932364,0.2610476828912952
0.0,0.0,0.01639592990233374,0.26104368770044617
0.0,0.0,0.016392848176156383,0.2610396924298968
0.0,0.0,0.016389767050255966,0.2610356970796506
0.0,0.0,0.016386686524489935,0.2610317016497189
0.0,0.0,0.01638360659871707,0.2610277061401053
0.0,0.0,0.016380527272792822,0.2610237105508114
0.0,0.0,0.016377448546576856,0.26101971488184184
0.0,0.0,0.01637437041992662,0.261015719133206
0.0,0.0,0.01637129289270023,0.26101172330490574
0.0,0.0,0.01636821596475513,0.2610077273969492
0.0,0.0,0.016365139635948323,0.2610037314093394
0.0,0.0,0.016362063906139257,0.2609997353420834
0.0,0.0,0.01635898877518538,0.2609957391951878
0.0,0.0,0.016355914242945913,0.26099174296865724
0.0,0.0,0.016352840309277417,0.2609877466624948
0.0,0.0,0.016349766974041113,0.2609837502767137
0.0,0.0,0.01634669423709223,0.26097975381131644
0.0,0.0,0.01634362209829021,0.2609757572663063
0.0,0.0,0.01634055055749406,0.26097176064169414
0.0,0.0,0.016337479614561445,0.26096776393748644
0.0,0.0,0.016334409269353145,0.2609637671536883
0.0,0.0,0.01633133952172572,0.26095977029030326
0.0,0.0,0.016328270371538833,0.260955773347343
0.0,0.0,0.01632520181865149,0.2609517763248156
0.0,0.0,0.016322133862921806,0.26094777922272305
0.0,0.0,0.016319066504209667,0.2609437820410757
0.0,0.0,0.0163159997423723,0.2609397847798818
0.0,0.0,0.016312933577271815,0.2609357874391455
0.0,0.0,0.016309868008765216,0.2609317900188779
0.0,0.0,0.01630680303671239,0.2609277925190837
0.0,0.0,0.0163037386609719,0.26092379493977325
0.0,0.0,0.016300674881404964,0.26091979728094705
0.0,0.0,0.01629761169786903,0.2609157995426242
0.0,0.0,0.016294549110223988,0.2609118017248031
0.0,0.0,0.016291487118329506,0.26090780382749923
0.0,0.0,0.016288425722046806,0.26090380585071904
0.0,0.0,0.016285364921234002,0.2608998077944682
0.0,0.0,0.016282304715750096,0.2608958096587555
0.0,0.0,0.016279245105456308,0.2608918114435905
0.0,0.0,0.016276186090211864,0.2608878131489819
0.0,0.0,0.016273127669877763,0.2608838147749376
0.0,0.0,0.01627006984431234,0.26087981632146817
0.0,0.0,0.016267012613377263,0.26087581778858215
0.0,0.0,0.01626395597693131,0.26087181917628854
0.0,0.0,0.016260899934835704,0.2608678204845918
0.0,0.0,0.016257844486950335,0.2608638217135101
0.0,0.0,0.016254789633135536,0.26085982286304743
0.0,0.0,0.01625173537325053,0.26085582393321494
0.0,0.0,0.01624868170715721,0.2608518249240177
0.0,0.0,0.016245628634716125,0.2608478258354727
0.0,0.0,0.016242576155787836,0.2608438266675839
0.0,0.0,0.016239524270231787,0.26083982742036416
0.0,0.0,0.01623647297791031,0.260835828093823
0.0,0.0,0.016233422278682186,0.2608318286879726
0.0,0.0,0.01623037217241019,0.2608278292028162
0.0,0.0,0.016227322658954657,0.2608238296383717
0.0,0.0,0.0162242737381757,0.2608198299946455
0.0,0.0,0.016221225409935203,0.260815830271648
0.0,0.0,0.016218177674093948,0.26081183046939316
0.0,0.0,0.016215130530513377,0.2608078305878865
0.0,0.0,0.01621208397905427,0.26080383062713886
0.0,0.0,0.016209038019578736,0.26079983058716916
0.0,0.0,0.016205992651947776,0.2607958304679837
0.0,0.0,0.016202947876021057,0.2607918302695922
0.0,0.0,0.016199903691661355,0.26078782999200656
0.0,0.0,0.016196860098731003,0.2607838296352406
0.0,0.0,0.01619381709709078,0.26077982919929965
0.0,0.0,0.01619077468660257,0.2607758286841996
0.0,0.0,0.01618773286712738,0.2607718280899516
0.0,0.0,0.01618469163852776,0.2607678274165709
0.0,0.0,0.01618165100066493,0.26076382666406317
0.0,0.0,0.016178610953401895,0.2607598258324416
0.0,0.0,0.016175571496599206,0.260755824921719
0.0,0.0,0.01617253263011942,0.26075182393191143
0.0,0.0,0.01616949435382442,0.2607478228630252
0.0,0.0,0.016166456667577433,0.2607438217150756
0.0,0.0,0.016163419571238347,0.2607398204880703
0.0,0.0,0.0161603830646726,0.26073581918203004
0.0,0.0,0.016157347147739864,0.2607318177969631
0.0,0.0,0.016154311820303358,0.26072781633288
0.0,0.0,0.01615127708222608,0.260723814789796
0.0,0.0,0.01614824293336925,0.26071981316772563
0.0,0.0,0.016145209373597202,0.26071581146667855
0.0,0.0,0.016142176402770936,0.2607118096866681
0.0,0.0,0.016139144020753893,0.2607078078277111
0.0,0.0,0.016136112227409294,0.26070380588981656
0.0,0.0,0.016133081022597917,0.2606998038729996
0.0,0.0,0.016130050406185203,0.2606958017772715
0.0,0.0,0.016127020378032375,0.26069179960265143
0.0,0.0,0.01612399093800354,0.2606877973491485
0.0,0.0,0.016120962085961033,0.2606837950167784
0.0,0.0,0.016117933821768515,0.2606797926055524
0.0,0.0,0.01611490614528832,0.2606757901154847
0.0,0.0,0.016111879056383893,0.2606717875465916
0.0,0.0,0.016108852554920006,0.2606677848988882
0.0,0.0,0.016105826640756993,0.2606637821723855
0.0,0.0,0.016102801313760517,0.26065977936709706
0.0,0.0,0.016099776573794244,0.26065577648304195
0.0,0.0,0.016096752420720062,0.2606517735202306
0.0,0.0,0.016093728854402745,0.2606477704786806
0.0,0.0,0.0160907058747064,0.2606437673584069
0.0,0.0,0.016087683481493364,0.2606397641594199
0.0,0.0,0.016084661674627965,0.26063576088173723
0.0,0.0,0.01608164045397431,0.2606317575253737
0.0,0.0,0.01607861981939629,0.2606277540903448
0.0,0.0,0.01607559977075801,0.2606237505766624
0.0,0.0,0.01607258030792269,0.26061974698434665
0.0,0.0,0.016069561430755996,0.26061574331341086
0.0,0.0,0.016066543139120038,0.2606117395638714
0.0,0.0,0.016063525432879366,0.26060773573574303
0.0,0.0,0.01606050831189898,0.2606037318290393
0.0,0.0,0.01605749177604343,0.26059972784377994
0.0,0.0,0.016054475825176162,0.2605957237799741
0.0,0.0,0.01605146045916217,0.2605917196376468
0.0,0.0,0.01604844567786623,0.2605877154168069
0.0,0.0,0.016045431481151784,0.2605837111174707
0.0,0.0,0.016042417868884273,0.2605797067396618
0.0,0.0,0.016039404840928473,0.26057570228338856
0.0,0.0,0.01603639239714827,0.2605716977486703
0.0,0.0,0.016033380537409547,0.26056769313552197
0.0,0.0,0.01603036926157686,0.26056368844396327
0.0,0.0,0.01602735856951476,0.2605596836740067
0.0,0.0,0.016024348461087357,0.260555678825676
0.0,0.0,0.016021338936160756,0.2605516738989794
0.0,0.0,0.016018329994599956,0.2605476688939369
0.0,0.0,0.016015321636269952,0.26054366381056626
0.0,0.0,0.01601231386103641,0.2605396586488834
0.0,0.0,0.016009306668763212,0.26053565340890994
0.0,0.0,0.016006300059317136,0.2605316480906592
0.0,0.0,0.01600329403256273,0.2605276426941464
0.0,0.0,0.016000288588365885,0.260523637219394
0.0,0.0,0.015997283726591816,0.2605196316664177
0.0,0.0,0.015994279447105297,0.26051562603523326
0.0,0.0,0.015991275749773548,0.2605116203258564
0.0,0.0,0.0159882726344609,0.2605076145383115
0.0,0.0,0.01598527010103301,0.26050360867261246
0.0,0.0,0.015982268149356438,0.2604996027287805
0.0,0.0,0.015979266779297285,0.2604955967068284
0.0,0.0,0.015976265990719885,0.26049159060677685
0.0,0.0,0.015973265783492785,0.26048758442864395
0.0,0.0,0.01597026615747854,0.26048357817244994
0.0,0.0,0.015967267112545924,0.2604795718382086
0.0,0.0,0.015964268648560154,0.26047556542594474
0.0,0.0,0.015961270765386226,0.26047155893567076
0.0,0.0,0.01595827346289247,0.2604675523674118
0.0,0.0,0.01595527674094388,0.2604635457211796
0.0,0.0,0.015952280599407898,0.26045953899699814
0.0,0.0,0.01594928503814974,0.2604555321948814
0.0,0.0,0.01594629005703596,0.26045152531485527
0.0,0.0,0.015943295655932888,0.2604475183569317
0.0,0.0,0.015940301834707737,0.26044351132113597
0.0,0.0,0.015937308593227284,0.26043950420748296
0.0,0.0,0.01593431593135808,0.26043549701599567
0.0,0.0,0.015931323848966228,0.2604314897466907
0.0,0.0,0.01592833234591917,0.2604274823995877
0.0,0.0,0.01592534142208324,0.2604234749747092
0.0,0.0,0.01592235107732587,0.2604194674720698
0.0,0.0,0.015919361311512947,0.2604154598916948
0.0,0.0,0.01591637212451258,0.2604114522336004
0.0,0.0,0.015913383516192425,0.2604074444978065
0.0,0.0,0.01591039548641815,0.26040343668433474
