jointMR1,jointMR2,jointMR3,force
0.0,0.015168866028687167,0.02652229046284832,0.21610063369826316
0.0,0.015168582800902108,0.026521670647794537,0.21609537404459211
0.0,0.015168299591379275,0.026521050855949746,0.21609011475865658
0.0,0.015168016400116224,0.026520431087314444,0.21608485584043968
0.0,0.015167733227109237,0.026519811341889576,0.2160795972899262
0.0,0.015167450072355482,0.026519191619674587,0.21607433910709228
0.0,0.015167166935851129,0.026518571920670087,0.21606908129192592
0.0,0.015166883817593069,0.02651795224487541,0.2160638238444058
0.0,0.015166600717578083,0.026517332592291887,0.21605856676451585
0.0,0.01516631763580295,0.02651671296291802,0.21605331005223538
0.0,0.015166034572264064,0.0265160933567557,0.2160480537075462
0.0,0.015165751526959037,0.02651547377380381,0.21604279773044088
0.0,0.01516546849988304,0.026514854214062356,0.216037542120883
0.0,0.015165185491034572,0.026514234677532444,0.21603228687887155
0.0,0.015164902500409028,0.02651361516421341,0.21602703200437945
0.0,0.015164619528003409,0.026512995674106088,0.21602177749739448
0.0,0.015164336573814663,0.026512376207209254,0.21601652335788968
0.0,0.015164053637840014,0.026511756763524907,0.2160112695858556
0.0,0.015163770720074965,0.026511137343051105,0.21600601618127502
0.0,0.01516348782051724,0.026510517945789736,0.21600076314412364
0.0,0.015163204939163066,0.02650989857174041,0.2159955104743878
0.0,0.015162922076009333,0.026509279220902737,0.21599025817204753
0.0,0.015162639231052766,0.02650865989327772,0.21598500623708594
0.0,0.01516235640429009,0.02650804058886519,0.2159797546694905
0.0,0.01516207359571814,0.026507421307664703,0.21597450346923264
0.0,0.015161790805333641,0.026506802049676925,0.21596925263629685
0.0,0.01516150803313282,0.026506182814901913,0.2159640021706719
0.0,0.015161225279113066,0.0265055636033395,0.2159587520723354
0.0,0.015160942543270828,0.026504944414990128,0.21595350234126898
0.0,0.015160659825602829,0.026504325249854466,0.21594825297745535
0.0,0.01516037712610624,0.02650370610793118,0.2159430039808765
0.0,0.015160094444777172,0.026503086989221658,0.2159377553515135
0.0,0.015159811781612909,0.026502467893726067,0.21593250708934597
0.0,0.015159529136609506,0.026501848821443352,0.21592725919436084
0.0,0.015159246509764635,0.026501229772375345,0.21592201166653846
0.0,0.015158963901073963,0.026500610746520492,0.2159167645058535
0.0,0.015158681310535438,0.02649999174387946,0.21591151771229966
0.0,0.015158398738144896,0.026499372764453133,0.21590627128585393
0.0,0.015158116183899562,0.026498753808240794,0.21590102522650123
0.0,0.015157833647795993,0.026498134875243218,0.21589577953422
0.0,0.015157551129830693,0.02649751596545913,0.21589053420898452
0.0,0.01515726863000072,0.026496897078891246,0.21588528925079342
0.0,0.015156986148303131,0.02649627821553685,0.21588004465961763
0.0,0.015156703684733819,0.026495659375398273,0.2158748004354395
0.0,0.01515642123929034,0.02649504055847457,0.21586955657824336
0.0,0.015156138811969089,0.026494421764765907,0.2158643130880069
0.0,0.015155856402767065,0.026493802994273064,0.21585906996471815
0.0,0.015155574011680883,0.026493184246995427,0.21585382720835777
0.0,0.015155291638707435,0.02649256552293422,0.21584858481889857
0.0,0.015155009283843224,0.026491946822088663,0.215843342796336
0.0,0.01515472694708525,0.026491328144459314,0.21583810114064284
0.0,0.015154444628430408,0.026490709490045228,0.21583285985180756
0.0,0.015154162327875365,0.02649009085884768,0.21582761892980484
0.0,0.015153880045416512,0.02648947225086601,0.2158223783746166
0.0,0.01515359778105102,0.026488853666101264,0.21581713818623205
0.0,0.015153315534775391,0.026488235104553337,0.215811898364626
0.0,0.015153033306586683,0.02648761656622195,0.2158066589097799
0.0,0.015152751096481565,0.026486998051107435,0.21580141982168433
0.0,0.015152468904456873,0.026486379559210127,0.21579618110031196
0.0,0.01515218673050911,0.02648576109053008,0.21579094274564536
0.0,0.015151904574635222,0.026485142645067627,0.21578570475767123
0.0,0.015151622436832268,0.02648452422282266,0.21578046713636478
0.0,0.015151340317097084,0.026483905823795006,0.21577522988171582
0.0,0.015151058215425894,0.026483287447985726,0.21576999299369737
0.0,0.015150776131815813,0.026482669095394262,0.2157647564723012
0.0,0.015150494066263454,0.026482050766020948,0.215759520317501
0.0,0.015150212018766318,0.026481432459865673,0.21575428452927625
0.0,0.015149929989319855,0.026480814176929213,0.21574904910761328
0.0,0.015149647977922287,0.026480195917211125,0.21574381405249776
0.0,0.015149365984569507,0.026479577680711353,0.2157385793639055
0.0,0.015149084009258296,0.02647895946743123,0.21573334504181707
0.0,0.015148802051986376,0.026478341277369533,0.21572811108621592
0.0,0.015148520112749642,0.02647772311052682,0.21572287749708619
0.0,0.015148238191544983,0.026477104966903253,0.2157176442744123
0.0,0.015147956288369235,0.026476486846499225,0.21571241141816855
0.0,0.015147674403219125,0.026475868749315346,0.21570717892834068
0.0,0.015147392536092041,0.026475250675351114,0.21570194680490273
0.0,0.015147110686984266,0.026474632624606143,0.2156967150478447
0.0,0.015146828855892802,0.026474014597081208,0.21569148365714452
0.0,0.015146547042814595,0.026473396592776754,0.21568625263278884
0.0,0.015146265247745927,0.02647277861169256,0.21568102197475292
0.0,0.015145983470684021,0.026472160653829013,0.21567579168302076
0.0,0.015145701711625603,0.026471542719186836,0.2156705617575726
0.0,0.015145419970567509,0.02647092480776453,0.21566533219839423
0.0,0.015145138247506462,0.02647030691956359,0.21566010300546545
0.0,0.015144856542439189,0.026469689054583023,0.2156548741787635
0.0,0.015144574855362802,0.026469071212824657,0.2156496457182734
0.0,0.015144293186274083,0.02646845339428644,0.2156444176239759
0.0,0.015144011535169699,0.026467835598970646,0.21563918989585418
0.0,0.015143729902046765,0.026467217826877054,0.215633962533888
0.0,0.01514344828690145,0.026466600078004998,0.21562873553805384
0.0,0.01514316668973098,0.02646598235235459,0.2156235089083426
0.0,0.015142885110532411,0.02646536464992677,0.2156182826447356
0.0,0.015142603549302136,0.02646474697072121,0.21561305674720876
0.0,0.015142322006037101,0.02646412931473785,0.21560783121574167
0.0,0.015142040480734476,0.026463511681977525,0.21560260605032056
0.0,0.01514175897339054,0.026462894072439402,0.2155973812509242
0.0,0.015141477484002797,0.026462276486124814,0.21559215681753496
0.0,0.015141196012567415,0.026461658923032927,0.21558693275013452
0.0,0.015140914559082064,0.026461041383164796,0.21558170904870189
0.0,0.015140633123542746,0.026460423866519256,0.21557648571322607
0.0,0.01514035170594652,0.02645980637309836,0.21557126274368155
0.0,0.015140070306290054,0.02645918890290061,0.2155660401400511
0.0,0.01513978892457063,0.026458571455926228,0.2155608179023193
0.0,0.015139507560784637,0.026457954032177322,0.2155555960304637
0.0,0.015139226214929524,0.026457336631651673,0.21555037452446646
0.0,0.015138944887001515,0.026456719254350558,0.21554515338431002
0.0,0.015138663576997946,0.02645610190027453,0.21553993260997617
0.0,0.015138382284915486,0.02645548456942265,0.21553471220144327
0.0,0.015138101010750804,0.02645486726179591,0.21552949215869166
0.0,0.015137819754500903,0.026454249977393984,0.21552427248170813
0.0,0.015137538516162674,0.02645363271621809,0.21551905317046471
0.0,0.015137257295732842,0.026453015478266673,0.21551383422495185
0.0,0.01513697609320791,0.02645239826354079,0.21550861564514912
0.0,0.015136694908585546,0.026451781072040548,0.2155033974310342
0.0,0.015136413741862087,0.02645116390376623,0.21549817958259232
0.0,0.015136132593034535,0.02645054675871833,0.21549296209980806
0.0,0.015135851462100003,0.02644992963689574,0.21548774498264855
0.0,0.015135570349054828,0.026449312538300407,0.21548252823111447
0.0,0.015135289253896067,0.026448695462931382,0.21547731184517105
0.0,0.015135008176620612,0.0264480784107895,0.21547209582481075
0.0,0.015134727117225466,0.02644746138187415,0.21546688017000692
0.0,0.01513444607570702,0.026446844376184997,0.21546166488074403
0.0,0.015134165052062554,0.02644622739372421,0.2154564499570032
0.0,0.015133884046289292,0.026445610434489397,0.21545123539876265
0.0,0.015133603058383571,0.026444993498483116,0.21544602120601197
0.0,0.015133322088342116,0.026444376585704088,0.21544080737871996
0.0,0.015133041136162262,0.02644375969615309,0.21543559391687972
0.0,0.01513276020184029,0.02644314282982979,0.21543038082045984
0.0,0.015132479285373646,0.02644252598673441,0.21542516808945578
0.0,0.015132198386759499,0.026441909166868338,0.21541995572383688
0.0,0.015131917505993187,0.026441292370231018,0.21541474372359026
0.0,0.01513163664307332,0.02644067559682106,0.2154095320886965
0.0,0.015131355797995794,0.02644005884664108,0.21540432081913352
0.0,0.015131074970757719,0.026439442119689738,0.21539910991489009
0.0,0.01513079416135621,0.026438825415967204,0.2153938993759409
0.0,0.015130513369788268,0.026438208735473978,0.21538868920226284
0.0,0.015130232596050286,0.026437592078210836,0.2153834793938466
0.0,0.015129951840139433,0.026436975444176947,0.21537826995067288
0.0,0.015129671102052433,0.026436358833373197,0.21537306087272268
0.0,0.0151293903817864,0.02643574224579892,0.21536785215996146
0.0,0.015129109679337616,0.026435125681455507,0.21536264381238956
0.0,0.015128828994703525,0.026434509140342788,0.21535743582997946
0.0,0.015128548327881353,0.026433892622459654,0.21535222821271038
0.0,0.015128267678867102,0.02643327612780827,0.21534702096056912
0.0,0.015127987047658498,0.026432659656386026,0.21534181407353692
0.0,0.01512770643425182,0.0264320432081967,0.2153366075515869
0.0,0.015127425838644237,0.026431426783237566,0.21533140139471274
0.0,0.015127145260832864,0.02643081038150963,0.2153261956028828
0.0,0.015126864700814091,0.026430194003013885,0.2153209901760853
0.0,0.01512658415858531,0.02642957764774967,0.21531578511429805
0.0,0.015126303634143301,0.02642896131571776,0.2153105804175076
0.0,0.015126023127484678,0.02642834500691832,0.2153053760856859
0.0,0.015125742638606887,0.026427728721349963,0.21530017211882235
0.0,0.01512546216750621,0.0264271124590148,0.21529496851689067
0.0,0.015125181714179592,0.026426496219912443,0.21528976527988009
0.0,0.015124901278624425,0.026425880004042945,0.21528456240776128
0.0,0.015124620860837323,0.026425263811405864,0.21527935990052305
0.0,0.015124340460815455,0.026424647642001753,0.2152741577581454
0.0,0.015124060078554935,0.02642403149583128,0.21526895598060747
0.0,0.015123779714053875,0.026423415372894887,0.21526375456789082
0.0,0.015123499367308224,0.02642279927319202,0.21525855351997536
0.0,0.015123219038315705,0.026422183196722904,0.21525335283684066
0.0,0.015122938727071988,0.0264215671434882,0.21524815251848106
0.0,0.015122658433575298,0.026420951113486968,0.21524295256485515
0.0,0.01512237815782208,0.026420335106721038,0.21523775297595726
0.0,0.015122097899809284,0.026419719123189134,0.21523255375176287
0.0,0.015121817659533687,0.0264191031628917,0.2152273548922603
0.0,0.015121537436992294,0.02641848722582979,0.21522215639742626
0.0,0.015121257232182272,0.02641787131200246,0.21521695826723575
0.0,0.01512097704509996,0.0264172554214106,0.215211760501684
0.0,0.015120696875742468,0.026416639554054377,0.21520656310073705
0.0,0.015120416724107022,0.026416023709933456,0.21520136606438545
0.0,0.01512013659019057,0.02641540788904917,0.21519616939260666
0.0,0.015119856473989668,0.026414792091400352,0.21519097308538193
0.0,0.015119576375501265,0.026414176316987614,0.2151857771426886
0.0,0.015119296294722862,0.026413560565811567,0.21518058156451414
0.0,0.015119016231651405,0.026412944837872265,0.21517538635083133
0.0,0.015118736186283122,0.02641232913316849,0.21517019150163075
0.0,0.015118456158614957,0.026411713451702623,0.21516499701688696
0.0,0.015118176148644524,0.026411097793474447,0.21515980289658032
0.0,0.015117896156368271,0.026410482158482407,0.21515460914069007
0.0,0.015117616181783311,0.026409866546728333,0.21514941574920143
0.0,0.015117336224886702,0.026409250958211783,0.215144222722096
0.0,0.015117056285675112,0.0264086353929337,0.21513903005935175
0.0,0.015116776364145768,0.026408019850893305,0.21513383776094963
0.0,0.015116496460295448,0.026407404332091433,0.21512864582686786
0.0,0.0151162165741211,0.026406788836527584,0.2151234542570909
0.0,0.015115936705619892,0.0264061733642027,0.21511826305159842
0.0,0.015115656854787773,0.026405557915115563,0.21511307221037113
0.0,0.015115377021623022,0.02640494248926789,0.21510788173338902
0.0,0.015115097206122308,0.02640432708665913,0.21510269162063234
0.0,0.0151148174082818,0.02640371170729061,0.21509750187208443
0.0,0.015114537628099611,0.02640309635116117,0.2150923124877212
0.0,0.015114257865571523,0.02640248101827075,0.21508712346753067
0.0,0.015113978120695093,0.02640186570862063,0.2150819348114852
0.0,0.01511369839346749,0.026401250422211253,0.21507674651957598
0.0,0.01511341868388566,0.026400635159041508,0.2150715585917754
0.0,0.015113138991946051,0.026400019919112172,0.2150663710280678
0.0,0.015112859317646055,0.026399404702423912,0.2150611838284252
0.0,0.015112579660982284,0.02639878950897684,0.21505599699284095
0.0,0.015112300021952019,0.026398174338769953,0.21505081052128605
0.0,0.01511202040055204,0.026397559191804087,0.21504562441374353
0.0,0.015111740796779627,0.026396944068080574,0.21504043867019862
0.0,0.015111461210631338,0.026396328967597582,0.21503525329063178
0.0,0.015111181642104177,0.026395713890357164,0.21503006827501625
0.0,0.015110902091195366,0.026395098836357822,0.21502488362333716
0.0,0.015110622557901687,0.0263944838056015,0.21501969933557474
0.0,0.01511034304222042,0.02639386879808653,0.21501451541171646
0.0,0.015110063544147956,0.026393253813814355,0.21500933185173
0.0,0.015109784063681853,0.026392638852785144,0.2150041486555997
0.0,0.015109504600818835,0.026392023914998564,0.21499896582331546
0.0,0.015109225155556016,0.026391409000455335,0.21499378335484387
0.0,0.015108945727890344,0.026390794109155402,0.21498860125017716
0.0,0.015108666317818542,0.026390179241099043,0.21498341950928956
0.0,0.015108386925337836,0.026389564396285925,0.214978238132164
0.0,0.015108107550445116,0.026388949574717546,0.21497305711878045
0.0,0.01510782819313694,0.02638833477639263,0.2149678764691172
0.0,0.015107548853410924,0.026387720001312454,0.21496269618315733
0.0,0.015107269531264067,0.02638710524947624,0.2149575162608851
0.0,0.015106990226693595,0.026386490520884487,0.2149523367022701
0.0,0.015106710939695456,0.02638587581553853,0.21494715750730264
0.0,0.015106431670267484,0.026385261133436477,0.21494197867596054
0.0,0.01510615241840646,0.026384646474580054,0.21493680020821881
0.0,0.015105873184109275,0.02638403183896848,0.21493162210406647
0.0,0.015105593967372821,0.026383417226602923,0.2149264443634803
0.0,0.015105314768194655,0.026382802637483327,0.21492126698644154
0.0,0.015105035586571058,0.02638218807160947,0.21491608997292977
0.0,0.015104756422499921,0.026381573528981184,0.21491091332292256
0.0,0.01510447727597719,0.026380959009599858,0.21490573703640425
0.0,0.015104198147000591,0.026380344513464937,0.21490056111335376
0.0,0.015103919035567237,0.026379730040576643,0.2148953855537553
0.0,0.015103639941673241,0.026379115590935698,0.2148902103575807
0.0,0.015103360865316495,0.02637850116454188,0.21488503552482552
0.0,0.015103081806493612,0.02637788676139563,0.21487986105545465
0.0,0.015102802765201484,0.026377272381496453,0.2148746869494519
0.0,0.015102523741437612,0.026376658024845234,0.21486951320680225
0.0,0.015102244735198445,0.02637604369144153,0.21486433982748487
0.0,0.015101965746481372,0.02637542938128662,0.21485916681147932
0.0,0.015101686775283063,0.026374815094379722,0.21485399415876127
0.0,0.015101407821601354,0.026374200830721672,0.21484882186931975
