jointMR1,jointMR2,jointMR3,force
0.0,0.017210675496669325,0.020048690728817986,0.13753360222256705
0.0,0.01721014041882385,0.02004750592048765,0.13752708133156427
0.0,0.01720960548120576,0.020046321257487065,0.1375205611818918
0.0,0.01720907068376709,0.020045136739784475,0.13751404177344745
0.0,0.01720853602646011,0.020043952367344575,0.1375075231061272
0.0,0.017208001509236737,0.020042768140136724,0.13750100517982397
0.0,0.017207467132050236,0.02004158405812717,0.1374944879944401
0.0,0.017206932894851534,0.020040400121283275,0.1374879715498693
0.0,0.01720639879759467,0.02003921632957173,0.137481455846013
0.0,0.017205864840230345,0.020038032682959672,0.13747494088276674
0.0,0.017205331022711712,0.020036849181415572,0.13746842666002432
0.0,0.017204797344990586,0.020035665824903015,0.13746191317768963
0.0,0.017204263807019782,0.020034482613394466,0.13745540043565108
0.0,0.017203730408751783,0.020033299546854177,0.13744888843381176
0.0,0.017203197150138183,0.020032116625249508,0.13744237717206972
0.0,0.017202664031132242,0.020030933848548704,0.1374358666503183
0.0,0.017202131051685998,0.020029751216717573,0.1374293568684581
0.0,0.017201598211751823,0.020028568729724805,0.13742284782638317
0.0,0.01720106551128253,0.020027386387537316,0.13741633952399282
0.0,0.017200532950230496,0.02002620419012202,0.1374098319611838
0.0,0.01720000052854831,0.020025022137446058,0.1374033251378549
0.0,0.017199468246187677,0.020023840229477896,0.13739681905390272
0.0,0.017198936103102525,0.02002265846618334,0.13739031370922708
0.0,0.017198404099244113,0.020021476847531305,0.13738380910371847
0.0,0.017197872234566147,0.020020295373487595,0.1373773052372809
0.0,0.01719734050902022,0.02001911404401957,0.1373708021098112
0.0,0.01719680892256026,0.02001793285909681,0.13736429972120318
0.0,0.0171962774751373,0.02001675181868423,0.13735779807135787
0.0,0.01719574616670494,0.020015570922750525,0.13735129716017164
0.0,0.017195214997215658,0.02001439017126283,0.1373447969875391
0.0,0.01719468396662205,0.02001320956418806,0.13733829755336305
0.0,0.017194153074876706,0.020012029101494244,0.1373317988575385
0.0,0.017193622321932667,0.020010848783148294,0.13732530089996228
0.0,0.017193091707742414,0.020009668609118902,0.13731880368053348
0.0,0.017192561232259096,0.020008488579372097,0.13731230719915122
0.0,0.017192030895434862,0.020007308693875236,0.13730581145570836
0.0,0.017191500697222195,0.0200061289525979,0.137299316450105
0.0,0.01719097063757513,0.02000494935550501,0.13729282218224004
0.0,0.017190440716444932,0.020003769902565027,0.13728632865201018
0.0,0.017189910933785857,0.020002590593744873,0.1372798358593154
0.0,0.017189381289550054,0.020001411429013016,0.13727334380405
0.0,0.01718885178369023,0.020000232408337704,0.13726685248611112
0.0,0.017188322416159973,0.019999053531684963,0.13726036190540392
0.0,0.017187793186911993,0.01999787479902193,0.13725387206181786
0.0,0.01718726409589877,0.019996696210318188,0.13724738295525316
0.0,0.01718673514307356,0.01999551776553954,0.13724089458560923
0.0,0.017186206328389186,0.019994339464653343,0.13723440695278324
0.0,0.01718567765179857,0.01999316130762918,0.13722792005667175
0.0,0.017185149113254528,0.019991983294432192,0.13722143389717653
0.0,0.017184620712710208,0.01999080542503351,0.13721494847419097
0.0,0.017184092450119537,0.019989627699396273,0.1372084637876143
0.0,0.017183564325433998,0.019988450117490508,0.13720197983734758
0.0,0.01718303633860685,0.019987272679284906,0.13719549662328545
0.0,0.017182508489592574,0.019986095384744385,0.13718901414532633
0.0,0.01718198077834232,0.019984918233838522,0.13718253240337047
0.0,0.01718145320481068,0.019983741226534457,0.13717605139731398
0.0,0.01718092576895025,0.01998256436279955,0.13716957112705264
0.0,0.01718039847071451,0.019981387642602044,0.13716309159249138
0.0,0.01717987131005594,0.019980211065909526,0.13715661279352043
0.0,0.017179344286928244,0.019979034632689574,0.13715013473004378
0.0,0.017178817401284463,0.019977858342908883,0.13714365740195714
0.0,0.017178290653077855,0.019976682196537476,0.137137180809158
0.0,0.017177764042261123,0.01997550619354116,0.13713070495154667
0.0,0.017177237568788306,0.01997433033388818,0.13712422982901967
0.0,0.017176711232611996,0.019973154617547006,0.13711775544147442
0.0,0.01717618503368601,0.019971979044484334,0.13711128178881166
0.0,0.017175658971963048,0.019970803614667965,0.13710480887092769
0.0,0.017175133047397373,0.01996962832806637,0.1370983366877227
0.0,0.017174607259941355,0.019968453184646462,0.13709186523909145
0.0,0.017174081609548142,0.019967278184376713,0.13708539452493665
0.0,0.017173556096172438,0.019966103327224927,0.1370789245451523
0.0,0.01717303071976617,0.019964928613159127,0.13707245529964135
0.0,0.01717250548028315,0.019963754042145787,0.13706598678829696
0.0,0.017171980377677087,0.019962579614154263,0.13705951901102353
0.0,0.01717145541190157,0.019961405329152138,0.1370530519677162
0.0,0.017170930582909527,0.01996023118710677,0.1370465856582709
0.0,0.017170405890654883,0.019959057187986184,0.1370401200825907
0.0,0.017169881335090786,0.019957883331758852,0.13703365524057406
0.0,0.01716935691617061,0.019956709618391244,0.13702719113211648
0.0,0.017168832633848385,0.019955536047852274,0.1370207277571166
0.0,0.017168308488077044,0.019954362620110855,0.13701426511547413
0.0,0.01716778447881051,0.01995318933513235,0.13700780320708858
0.0,0.017167260606002044,0.019952016192887,0.13700134203185674
0.0,0.01716673686960546,0.01995084319334106,0.13699488158967588
0.0,0.017166213269573904,0.019949670336463443,0.1369884218804485
0.0,0.01716568980586186,0.01994849762222195,0.13698196290407197
0.0,0.017165166478422256,0.019947325050585274,0.13697550466044298
0.0,0.01716464328720879,0.019946152621519886,0.13696904714945968
0.0,0.017164120232175728,0.019944980334994256,0.13696259037102648
0.0,0.017163597313275325,0.019943808190976187,0.13695613432503506
0.0,0.017163074530463285,0.019942636189434593,0.13694967901138902
0.0,0.017162551883691313,0.019941464330337055,0.13694322442998402
0.0,0.017162029372914334,0.019940292613650046,0.1369367705807225
0.0,0.01716150699808594,0.019939121039344698,0.13693031746349968
0.0,0.017160984759159947,0.019937949607387484,0.13692386507821486
0.0,0.017160462656089837,0.019936778317745096,0.1369174134247692
0.0,0.017159940688829423,0.019935607170388447,0.1369109625030595
0.0,0.017159418857333186,0.019934436165281788,0.13690451231298184
0.0,0.01715889716155361,0.01993326530239692,0.13689806285444073
0.0,0.017158375601445175,0.01993209458170031,0.13689161412733186
0.0,0.017157854176961806,0.01993092400316021,0.13688516613155813
0.0,0.017157332888057875,0.019929753566744646,0.13687871886701267
0.0,0.017156811734686306,0.01992858327242142,0.13687227233359545
0.0,0.017156290716801914,0.019927413120159,0.13686582653120782
0.0,0.01715576983435807,0.019926243109925856,0.13685938145975
0.0,0.017155249087309032,0.01992507324169024,0.13685293711911645
0.0,0.017154728475608172,0.019923903515419505,0.13684649350920752
0.0,0.017154207999210302,0.019922733931081904,0.13684005062992505
0.0,0.017153687658068573,0.019921564488646792,0.1368336084811644
0.0,0.017153167452137574,0.01992039518807953,0.13682716706283207
0.0,0.017152647381371122,0.019919226029352588,0.136820726374815
0.0,0.01715212744572292,0.019918057012429546,0.136814286417024
0.0,0.01715160764514778,0.019916888137281763,0.13680784718934877
0.0,0.017151087979599522,0.019915719403876597,0.13680140869169513
0.0,0.017150568449031622,0.019914550812182963,0.1367949709239612
0.0,0.01715004905339923,0.019913382362167553,0.136788533886044
0.0,0.017149529792655716,0.01991221405380017,0.13678209757784404
0.0,0.017149010666755338,0.019911045887047285,0.13677566199925809
0.0,0.017148491675652022,0.019909877861879144,0.1367692271501905
0.0,0.01714797281930036,0.019908709978262884,0.13676279303053507
0.0,0.01714745409765417,0.019907542236167863,0.1367563596401966
0.0,0.01714693551066815,0.01990637463556033,0.13674992697906846
0.0,0.017146417058296115,0.01990520717641009,0.1367434950470561
0.0,0.01714589874049277,0.01990403985868494,0.13673706384405473
0.0,0.017145380557212153,0.019902872682354023,0.1367306333699621
0.0,0.0171448625084083,0.019901705647385803,0.13672420362468146
0.0,0.017144344594035577,0.01990053875374831,0.136717774608111
0.0,0.017143826814048357,0.019899372001408233,0.13671134632014922
0.0,0.017143309168401455,0.019898205390335155,0.1367049187606969
0.0,0.017142791657047796,0.01989703892049821,0.1366984919296534
0.0,0.01714227427994297,0.01989587259186454,0.13669206582691842
0.0,0.01714175703704157,0.019894706404403273,0.13668564045239012
0.0,0.01714123992829686,0.019893540358082662,0.13667921580597084
0.0,0.01714072295366409,0.019892374452871175,0.1366727918875575
0.0,0.017140206113096856,0.01989120868873817,0.1366663686970479
0.0,0.017139689406550862,0.019890043065649454,0.13665994623434305
0.0,0.017139172833979144,0.019888877583575937,0.1366535244993467
0.0,0.01713865639533696,0.0198877122424852,0.13664710349195067
0.0,0.017138140090579457,0.01988654704234527,0.13664068321206077
0.0,0.01713762391965956,0.01988538198312595,0.13663426365957448
0.0,0.017137107882533087,0.01988421706479393,0.13662784483439325
0.0,0.01713659197915407,0.01988305228731857,0.1366214267364137
0.0,0.01713607620947666,0.01988188765066945,0.13661500936553944
0.0,0.01713556057345622,0.01988072315481393,0.13660859272166812
0.0,0.017135045071047128,0.019879558799721142,0.13660217680469688
0.0,0.017134529702203416,0.019878394585358894,0.13659576161452697
0.0,0.01713401446688012,0.019877230511694988,0.13658934715106244
0.0,0.017133499365031835,0.01987606657869967,0.13658293341419786
0.0,0.017132984396613482,0.01987490278634141,0.13657652040383297
0.0,0.017132469561578656,0.019873739134586454,0.13657010811987147
0.0,0.017131954859883947,0.01987257562340683,0.1365636965622116
0.0,0.017131440291482614,0.019871412252768783,0.13655728573075174
0.0,0.017130925856329582,0.019870249022641673,0.1365508756253937
0.0,0.01713041155438033,0.01986908593299508,0.13654446624603625
0.0,0.017129897385588122,0.019867922983794806,0.13653805759257723
0.0,0.017129383349908767,0.019866760175011766,0.1365316496649218
0.0,0.017128869447296968,0.019865597506614208,0.1365252424629659
0.0,0.017128355677707652,0.019864434978569934,0.1365188359866119
0.0,0.017127842041095076,0.019863272590848524,0.13651243023575707
0.0,0.017127328537414277,0.019862110343417783,0.1365060252103054
0.0,0.017126815166620513,0.019860948236247067,0.13649962091015175
0.0,0.01712630192866882,0.019859786269305735,0.13649321733520095
0.0,0.01712578882351279,0.0198586244425607,0.13648681448534838
0.0,0.01712527585110868,0.01985746275598288,0.13648041236049593
0.0,0.017124763011410415,0.019856301209538962,0.13647401096054684
0.0,0.01712425030437381,0.019855139803198973,0.13646761028539703
0.0,0.017123737729953348,0.01985397853693116,0.13646121033494835
0.0,0.017123225288103838,0.019852817410703993,0.1364548111091026
0.0,0.01712271297878054,0.019851656424486386,0.13644841260775867
0.0,0.01712220080193816,0.019850495578247473,0.13644201483081733
0.0,0.017121688757531506,0.019849334871955726,0.1364356177781769
0.0,0.017121176845516173,0.01984817430558028,0.13642922144974026
0.0,0.017120665065846863,0.01984701387908916,0.13642282584540266
0.0,0.017120153418479056,0.019845853592450835,0.13641643096507183
0.0,0.017119641903367344,0.019844693445635997,0.13641003680864294
0.0,0.01711913052046654,0.019843533438611782,0.1364036433760127
0.0,0.017118619269733015,0.01984237357134777,0.13639725066709063
0.0,0.017118108151121247,0.01984121384381221,0.13639085868177428
0.0,0.017117597164585496,0.019840054255975126,0.13638446741995666
0.0,0.017117086310081464,0.019838894807803653,0.13637807688154782
0.0,0.017116575587564298,0.01983773549926804,0.1363716870664417
0.0,0.017116064996990255,0.01983657633033653,0.13636529797454508
0.0,0.017115554538312816,0.019835417300978486,0.13635890960574967
0.0,0.017115044211488684,0.01983425841116193,0.136352521959966
0.0,0.017114534016472227,0.019833099660857112,0.13634613503708495
0.0,0.017114023953218926,0.019831941050032054,0.13633974883701105
0.0,0.017113514021683818,0.01983078257865567,0.13633336335964735
0.0,0.017113004221822048,0.019829624246697097,0.1363269786048889
0.0,0.017112494553589874,0.019828466054124805,0.13632059457263992
0.0,0.017111985016941555,0.01982730800090793,0.13631421126280435
0.0,0.017111475611833238,0.019826150087016048,0.13630782867527488
0.0,0.017110966338219957,0.019824992312417633,0.1363014468099561
0.0,0.017110457196057194,0.01982383467708182,0.1362950656667521
0.0,0.017109948185299206,0.019822677180977077,0.1362886852455558
0.0,0.017109439305902696,0.01982151982407232,0.13628230554627724
0.0,0.017108930557823143,0.019820362606338016,0.13627592656881038
0.0,0.01710842194101514,0.0198192055277433,0.13626954831305432
0.0,0.01710791345543472,0.0198180485882542,0.1362631707789131
0.0,0.01710740510103692,0.01981689178784274,0.13625679396629087
0.0,0.017106896877777444,0.019815735126476497,0.13625041787508277
0.0,0.01710638878561188,0.019814578604125055,0.13624404250518984
0.0,0.01710588082449538,0.01981342222075777,0.13623766785651842
0.0,0.017105372994384083,0.01981226597634267,0.13623129392896396
0.0,0.01710486529523292,0.019811109870849775,0.13622492072242798
0.0,0.0171043577269977,0.019809953904247113,0.1362185482368148
0.0,0.017103850289633904,0.019808798076505152,0.13621217647202022
0.0,0.017103342983097458,0.01980764238759214,0.13620580542794725
0.0,0.017102835807344174,0.019806486837477655,0.13619943510449575
0.0,0.017102328762328534,0.019805331426131056,0.13619306550157148
0.0,0.017101821848006904,0.019804176153520814,0.13618669661906968
0.0,0.017101315064334988,0.019803021019616507,0.13618032845689643
0.0,0.01710080841126882,0.01980186602438705,0.13617396101494414
0.0,0.017100301888762992,0.019800711167801133,0.13616759429312322
0.0,0.01709979549677365,0.019799556449828337,0.1361612282913271
0.0,0.017099289235257276,0.0197984018704378,0.13615486300946342
0.0,0.017098783104168236,0.01979724742959954,0.136148498447429
0.0,0.017098277103463788,0.019796093127282033,0.13614213460512584
0.0,0.017097771233098857,0.01979493896345441,0.1361357714824567
0.0,0.017097265493029146,0.019793784938086256,0.13612940907932358
0.0,0.017096759883210466,0.019792631051145815,0.13612304739562156
0.0,0.017096254403599187,0.01979147730260511,0.13611668643125516
0.0,0.017095749054150566,0.019790323692428835,0.13611032618613073
0.0,0.017095243834820528,0.019789170220590346,0.1361039666601407
0.0,0.01709473874556433,0.019788016887057003,0.13609760785319044
0.0,0.01709423378633934,0.019786863691798384,0.13609124976517925
0.0,0.01709372895710015,0.01978571063478407,0.13608489239601254
0.0,0.01709322425780324,0.019784557715982976,0.13607853574558615
0.0,0.017092719688404423,0.019783404935364457,0.13607217981380704
0.0,0.017092215248859954,0.019782252292898317,0.13606582460057304
0.0,0.017091710939125426,0.01978109978855258,0.13605947010578479
0.0,0.017091206759156874,0.01977994742229905,0.1360531163293462
0.0,0.01709070270891022,0.019778795194104415,0.13604676327115672
0.0,0.017090198788341615,0.019777643103940035,0.13604041093111754
0.0,0.017089694997406757,0.019776491151773268,0.1360340593091306
0.0,0.017089191336061904,0.01977533933757547,0.13602770840509926
0.0,0.017088687804263425,0.019774187661314446,0.136021358218919
0.0,0.017088184401966466,0.019773036122960885,0.13601500875049982
0.0,0.017087681129128396,0.019771884722483257,0.13600865999973166
0.0,0.017087177985704027,0.019770733459851364,0.13600231196652915
0.0,0.017086674971650728,0.019769582335034563,0.13599596465078714
0.0,0.017086172086923757,0.01976843134800199,0.13598961805240764
0.0,0.017085669331479147,0.01976728049872367,0.13598327217128778
0.0,0.017085166705274046,0.019766129787168296,0.1359769270073363
