jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.019395610166975663,0.021114186397650725
0.0,0.0,0.01939335234877171,0.02111161716971699
0.0,0.0,0.019391094890949256,0.021109048827732124
0.0,0.0,0.01938883779334355,0.021106481371242936
0.0,0.0,0.019386581055788055,0.021103914799796897
0.0,0.0,0.019384324678116016,0.02110134911294259
0.0,0.0,0.01938206866016201,0.021098784310227714
0.0,0.0,0.01937981300175773,0.021096220391200626
0.0,0.0,0.01937755770274041,0.021093657355410134
0.0,0.0,0.019375302762942415,0.02109109520240482
0.0,0.0,0.019373048182199426,0.0210885339317346
0.0,0.0,0.019370793960344912,0.02108597354294761
0.0,0.0,0.01936854009721567,0.021083414035594883
0.0,0.0,0.019366286592644943,0.02108085540922544
0.0,0.0,0.019364033446468865,0.021078297663389867
0.0,0.0,0.019361780658523564,0.021075740797637854
0.0,0.0,0.01935952822864384,0.021073184811521095
0.0,0.0,0.019357276156665826,0.021070629704589727
0.0,0.0,0.019355024442425872,0.021068075476395
0.0,0.0,0.019352773085759223,0.021065522126488823
0.0,0.0,0.019350522086502675,0.02106296965442267
0.0,0.0,0.01934827144449347,0.02106041805974801
0.0,0.0,0.019346021159566185,0.021057867342017422
0.0,0.0,0.01934377123156006,0.021055317500783044
0.0,0.0,0.019341521660311223,0.0210527685355979
0.0,0.0,0.01933927244565714,0.02105022044601479
0.0,0.0,0.019337023587434166,0.021047673231586295
0.0,0.0,0.01933477508548198,0.021045126891866994
0.0,0.0,0.01933252693963672,0.02104258142640969
0.0,0.0,0.019330279149736285,0.02104003683476896
0.0,0.0,0.019328031715619698,0.02103749311649805
0.0,0.0,0.019325784637123977,0.021034950271151986
0.0,0.0,0.01932353791408925,0.021032408298285565
0.0,0.0,0.01932129154635165,0.021029867197452923
0.0,0.0,0.019319045533752188,0.02102732696821019
0.0,0.0,0.019316799876129,0.021024787610112172
0.0,0.0,0.01931455457332132,0.021022249122714998
0.0,0.0,0.019312309625169055,0.021019711505574135
0.0,0.0,0.01931006503151078,0.021017174758245938
0.0,0.0,0.01930782079218707,0.021014638880287206
0.0,0.0,0.019305576907036937,0.02101210387125363
0.0,0.0,0.019303333375900733,0.021009569730703115
0.0,0.0,0.01930109019861792,0.02100703645819224
0.0,0.0,0.01929884737503018,0.021004504053277806
0.0,0.0,0.019296604904976755,0.021001972515519274
0.0,0.0,0.019294362788298436,0.02099944184447322
0.0,0.0,0.01929212102483735,0.020996912039697335
0.0,0.0,0.019289879614433847,0.0209943831007513
0.0,0.0,0.019287638556928277,0.02099185502719325
0.0,0.0,0.019285397852163433,0.020989327818582204
0.0,0.0,0.019283157499978998,0.020986801474476957
0.0,0.0,0.01928091750021843,0.020984275994436752
0.0,0.0,0.019278677852722526,0.02098175137802194
0.0,0.0,0.019276438557334297,0.020979227624791763
0.0,0.0,0.019274199613894982,0.020976704734306795
0.0,0.0,0.01927196102224782,0.020974182706127165
0.0,0.0,0.019269722782233822,0.02097166153981278
0.0,0.0,0.019267484893696896,0.020969141234926214
0.0,0.0,0.019265247356480497,0.02096662179102693
0.0,0.0,0.019263010170426975,0.020964103207677276
0.0,0.0,0.019260773335379566,0.020961585484438272
0.0,0.0,0.01925853685118084,0.020959068620872268
0.0,0.0,0.019256300717676256,0.020956552616540947
0.0,0.0,0.019254064934707715,0.02095403747100666
0.0,0.0,0.01925182950212001,0.0209515231838322
0.0,0.0,0.019249594419756377,0.020949009754580805
0.0,0.0,0.01924735968746205,0.02094649718281416
0.0,0.0,0.01924512530508049,0.02094398546809706
0.0,0.0,0.019242891272456708,0.02094147460999185
0.0,0.0,0.019240657589436827,0.02093896460806377
0.0,0.0,0.01923842425586253,0.020936455461875614
0.0,0.0,0.01923619127158127,0.020933947170992173
0.0,0.0,0.01923395863643762,0.020931439734977575
0.0,0.0,0.019231726350277034,0.020928933153397056
0.0,0.0,0.019229494412944748,0.020926427425816074
0.0,0.0,0.019227262824285773,0.020923922551798535
0.0,0.0,0.019225031584148455,0.02092141853091145
0.0,0.0,0.01922280069237603,0.020918915362719392
0.0,0.0,0.019220570148816618,0.02091641304678893
0.0,0.0,0.01921833995331479,0.020913911582687073
0.0,0.0,0.019216110105719553,0.02091141096997884
0.0,0.0,0.019213880605875033,0.02090891120823124
0.0,0.0,0.019211651453629575,0.020906412297011956
0.0,0.0,0.01920942264882952,0.020903914235887555
0.0,0.0,0.019207194191322552,0.020901417024425717
0.0,0.0,0.019204966080956343,0.02089892066219412
0.0,0.0,0.019202738317575685,0.020896425148761333
0.0,0.0,0.01920051090103203,0.020893930483694367
0.0,0.0,0.019198283831170837,0.020891436666562013
0.0,0.0,0.019196057107840447,0.020888943696933504
0.0,0.0,0.019193830730889205,0.020886451574377185
0.0,0.0,0.019191604700165676,0.02088396029846251
0.0,0.0,0.019189379015517982,0.020881469868758717
0.0,0.0,0.019187153676794244,0.020878980284835258
0.0,0.0,0.019184928683844138,0.02087649154626292
0.0,0.0,0.019182704036516895,0.02087400365261005
0.0,0.0,0.019180479734660416,0.020871516603448548
0.0,0.0,0.019178255778125042,0.02086903039834831
0.0,0.0,0.019176032166758228,0.020866545036880346
0.0,0.0,0.01917380890041165,0.020864060518616112
0.0,0.0,0.01917158597893498,0.020861576843126173
0.0,0.0,0.019169363402176565,0.020859094009982204
0.0,0.0,0.019167141169986968,0.02085661201875677
0.0,0.0,0.019164919282217863,0.02085413086902066
0.0,0.0,0.019162697738718037,0.020851650560347323
0.0,0.0,0.019160476539338056,0.020849171092308882
0.0,0.0,0.019158255683929815,0.020846692464478123
0.0,0.0,0.019156035172342545,0.02084421467642783
0.0,0.0,0.01915381500442903,0.020841737727730347
0.0,0.0,0.019151595180038283,0.02083926161796068
0.0,0.0,0.01914937569902353,0.020836786346691838
0.0,0.0,0.019147156561235112,0.020834311913497938
0.0,0.0,0.01914493776652426,0.020831838317952656
0.0,0.0,0.01914271931474376,0.02082936555963144
0.0,0.0,0.01914050120574662,0.020826893638107746
0.0,0.0,0.019138283439382286,0.020824422552957023
0.0,0.0,0.01913606601550466,0.0208219523037545
0.0,0.0,0.01913384893396497,0.020819482890075625
0.0,0.0,0.019131632194616888,0.020817014311496074
0.0,0.0,0.019129415797312976,0.02081454656759152
0.0,0.0,0.019127199741905798,0.020812079657936966
0.0,0.0,0.019124984028247694,0.020809613582110087
0.0,0.0,0.01912276865619389,0.020807148339687664
0.0,0.0,0.01912055362559495,0.02080468393024515
0.0,0.0,0.01911833893630699,0.020802220353360656
0.0,0.0,0.019116124588181904,0.02079975760861119
0.0,0.0,0.019113910581073812,0.020797295695574203
0.0,0.0,0.019111696914837495,0.020794834613827362
0.0,0.0,0.019109483589325515,0.02079237436294812
0.0,0.0,0.019107270604393767,0.02078991494251592
0.0,0.0,0.019105057959896143,0.020787456352108213
0.0,0.0,0.019102845655686318,0.02078499859130445
0.0,0.0,0.019100633691619295,0.02078254165968252
0.0,0.0,0.019098422067550525,0.020780085556822092
0.0,0.0,0.01909621078333479,0.02077763028230284
0.0,0.0,0.019093999838826647,0.020775175835703985
0.0,0.0,0.01909178923388244,0.020772722216605644
0.0,0.0,0.019089578968356724,0.02077026942458815
0.0,0.0,0.019087369042106506,0.020767817459230953
0.0,0.0,0.019085159454985012,0.020765366320115053
0.0,0.0,0.019082950206851024,0.020762916006821674
0.0,0.0,0.01908074129755799,0.02076046651893204
0.0,0.0,0.01907853272696447,0.020758017856026045
0.0,0.0,0.019076324494925023,0.020755570017686686
0.0,0.0,0.01907411660129754,0.0207531230034943
0.0,0.0,0.019071909045936808,0.02075067681303233
0.0,0.0,0.019069701828701824,0.020748231445882004
0.0,0.0,0.01906749494944804,0.020745786901626095
0.0,0.0,0.01906528840803423,0.02074334317984694
0.0,0.0,0.019063082204314963,0.02074090028012776
0.0,0.0,0.0190608763381499,0.020738458202051335
0.0,0.0,0.019058670809395384,0.020736016945201774
0.0,0.0,0.019056465617909524,0.020733576509161855
0.0,0.0,0.019054260763551323,0.020731136893516133
0.0,0.0,0.01905205624617734,0.020728698097848053
0.0,0.0,0.019049852065646355,0.020726260121742168
0.0,0.0,0.019047648221815594,0.020723822964783034
0.0,0.0,0.019045444714544724,0.020721386626555205
0.0,0.0,0.019043241543692302,0.0207189511066439
0.0,0.0,0.019041038709116,0.020716516404634122
0.0,0.0,0.019038836210676813,0.020714082520112198
0.0,0.0,0.019036634048230416,0.02071164945266246
0.0,0.0,0.01903443222163892,0.02070921720187191
0.0,0.0,0.019032230730760658,0.020706785767326208
0.0,0.0,0.0190300295754553,0.020704355148611908
0.0,0.0,0.0190278287555814,0.020701925345315342
0.0,0.0,0.019025628271000183,0.020699496357023284
0.0,0.0,0.01902342812157065,0.02069706818332384
0.0,0.0,0.01902122830715336,0.020694640823803123
0.0,0.0,0.019019028827609086,0.020692214278049237
0.0,0.0,0.019016829682796832,0.020689788545649845
0.0,0.0,0.019014630872578042,0.020687363626192834
0.0,0.0,0.019012432396812606,0.020684939519266532
0.0,0.0,0.01901023425536108,0.02068251622445927
0.0,0.0,0.019008036448085575,0.020680093741359595
0.0,0.0,0.01900583897484598,0.02067767206955695
0.0,0.0,0.019003641835504403,0.02067525120863989
0.0,0.0,0.019001445029922737,0.02067283115819918
0.0,0.0,0.018999248557960202,0.020670411917822484
0.0,0.0,0.01899705241948113,0.020667993487101022
0.0,0.0,0.018994856614345634,0.02066557586562401
0.0,0.0,0.01899266114241649,0.02066315905298244
0.0,0.0,0.01899046600355403,0.02066074304876664
0.0,0.0,0.018988271197622808,0.02065832785256716
0.0,0.0,0.018986076724483603,0.020655913463974995
0.0,0.0,0.018983882583999634,0.020653499882581583
0.0,0.0,0.018981688776033456,0.020651087107977473
0.0,0.0,0.018979495300446958,0.020648675139755657
0.0,0.0,0.01897730215710447,0.02064626397750713
0.0,0.0,0.018975109345868324,0.020643853620825103
0.0,0.0,0.018972916866601963,0.020641444069300574
0.0,0.0,0.018970724719168386,0.020639035322526755
0.0,0.0,0.018968532903431257,0.02063662738009664
0.0,0.0,0.018966341419253796,0.020634220241602774
0.0,0.0,0.018964150266500335,0.020631813906638596
0.0,0.0,0.018961959445035426,0.020629408374797986
0.0,0.0,0.018959768954721845,0.02062700364567438
0.0,0.0,0.018957578795424812,0.020624599718861436
0.0,0.0,0.01895538896700688,0.0206221965939537
0.0,0.0,0.018953199469333493,0.0206197942705455
0.0,0.0,0.01895101030227142,0.020617392748231822
0.0,0.0,0.01894882146568211,0.02061499202660655
0.0,0.0,0.018946632959432774,0.02061259210526578
0.0,0.0,0.018944444783387304,0.020610192983804287
0.0,0.0,0.01894225693741114,0.020607794661817724
0.0,0.0,0.018940069421368833,0.020605397138901305
0.0,0.0,0.01893788223512738,0.02060300041465246
0.0,0.0,0.018935695378550665,0.020600604488665963
0.0,0.0,0.018933508851505687,0.020598209360538355
0.0,0.0,0.018931322653858107,0.020595815029867293
0.0,0.0,0.018929136785473144,0.020593421496248876
0.0,0.0,0.018926951246217794,0.020591028759280094
0.0,0.0,0.018924766035957274,0.020588636818558825
0.0,0.0,0.01892258115455947,0.02058624567368228
0.0,0.0,0.01892039660188871,0.020583855324248335
0.0,0.0,0.01891821237781488,0.020581465769855534
0.0,0.0,0.018916028482202307,0.020579077010101088
0.0,0.0,0.018913844914918654,0.02057668904458443
0.0,0.0,0.01891166167583047,0.020574301872903433
0.0,0.0,0.01890947876480631,0.02057191549465731
0.0,0.0,0.018907296181712052,0.02056952990944505
0.0,0.0,0.01890511392641603,0.020567145116866747
0.0,0.0,0.018902931998785677,0.02056476111652139
0.0,0.0,0.018900750398689325,0.020562377908007745
0.0,0.0,0.01889856912599397,0.020559995490927907
0.0,0.0,0.018896388180568158,0.020557613864880864
0.0,0.0,0.018894207562279997,0.020555233029467157
0.0,0.0,0.01889202727099759,0.020552852984287773
0.0,0.0,0.018889847306589935,0.020550473728943253
0.0,0.0,0.018887667668924912,0.020548095263035027
0.0,0.0,0.018885488357871072,0.02054571758616519
0.0,0.0,0.018883309373297852,0.020543340697934065
0.0,0.0,0.018881130715074468,0.020540964597943523
0.0,0.0,0.018878952383068803,0.02053858928579655
0.0,0.0,0.018876774377152072,0.020536214761094795
0.0,0.0,0.01887459669719216,0.020533841023441246
0.0,0.0,0.01887241934305872,0.02053146807243733
0.0,0.0,0.018870242314621866,0.020529095907686923
0.0,0.0,0.018868065611750806,0.02052672452879345
0.0,0.0,0.018865889234315425,0.02052435393536034
0.0,0.0,0.018863713182186492,0.020521984126990134
0.0,0.0,0.018861537455234334,0.02051961510328737
0.0,0.0,0.018859362053328388,0.02051724686385592
0.0,0.0,0.018857186976339868,0.020514879408300324
0.0,0.0,0.018855012224138212,0.02051251273622401
0.0,0.0,0.0188528377965953,0.020510146847232846
0.0,0.0,0.018850663693581016,0.020507781740931597
0.0,0.0,0.01884848991496657,0.020505417416924576
0.0,0.0,0.018846316460624735,0.020503053874818544
0.0,0.0,0.01884414333042339,0.02050069111421715
0.0,0.0,0.018841970524237084,0.020498329134728044
0.0,0.0,0.018839798041935918,0.020495967935956427
0.0,0.0,0.018837625883390663,0.02049360751750795
0.0,0.0,0.018835454048474753,0.020491247878990038
0.0,0.0,0.01883328253705896,0.020488889020008783
0.0,0.0,0.018831111349015606,0.020486530940171166
0.0,0.0,0.018828940484217904,0.020484173639084835
0.0,0.0,0.018826769942536403,0.02048181711635655
0.0,0.0,0.01882459972384365,0.020479461371593732
0.0,0.0,0.018822429828014187,0.02047710640440492
0.0,0.0,0.018820260254917676,0.020474752214396874
0.0,0.0,0.018818091004429105,0.02047239880117968
0.0,0.0,0.01881592207642102,0.02047004616435988
0.0,0.0,0.01881375347076597,0.02046769430354689
0.0,0.0,0.018811585187337165,0.020465343218349474
0.0,0.0,0.018809417226007374,0.020462992908377053
0.0,0.0,0.018807249586651364,0.020460643373238385
0.0,0.0,0.018805082269142348,0.020458294612543337
0.0,0.0,0.01880291527335376,0.020455946625902
0.0,0.0,0.018800748599159034,0.02045359941292313
0.0,0.0,0.01879858224643227,0.02045125297321837
0.0,0.0,0.018796416215048017,0.020448907306397146
0.0,0.0,0.018794250504880372,0.020446562412070657
0.0,0.0,0.018792085115803214,0.020444218289848326
0.0,0.0,0.018789920047690423,0.020441874939343352
0.0,0.0,0.01878775530041832,0.020439532360164936
0.0,0.0,0.018785590873859892,0.020437190551926276
0.0,0.0,0.018783426767891687,0.020434849514237463
0.0,0.0,0.01878126298238736,0.020432509246711694
0.0,0.0,0.01877909951722212,0.02043016974896039
0.0,0.0,0.018776936372271846,0.02042783102059631
0.0,0.0,0.018774773547411305,0.02042549306123198
0.0,0.0,0.018772611042515708,0.020423155870479937
0.0,0.0,0.01877044885746093,0.020420819447953154
0.0,0.0,0.018768286992123295,0.020418483793264386
0.0,0.0,0.018766125446378012,0.02041614890602861
0.0,0.0,0.01876396422010096,0.02041381478585813
0.0,0.0,0.018761803313167347,0.020411481432367262
0.0,0.0,0.018759642725455272,0.0204091488451692
0.0,0.0,0.01875748245684039,0.020406817023879364
0.0,0.0,0.0187553225071988,0.02040448596811184
0.0,0.0,0.018753162876407048,0.02040215567748138
0.0,0.0,0.018751003564342117,0.020399826151602296
0.0,0.0,0.01874884457088033,0.020397497390091335
0.0,0.0,0.018746685895899118,0.020395169392562362
0.0,0.0,0.018744527539276357,0.020392842158631685
0.0,0.0,0.018742369500887257,0.02039051568791428
0.0,0.0,0.018740211780610805,0.020388189980027338
0.0,0.0,0.01873805437832421,0.020385865034585837
0.0,0.0,0.018735897293904014,0.020383540851207194
0.0,0.0,0.018733740527228315,0.020381217429507492
0.0,0.0,0.018731584078175878,0.020378894769103706
0.0,0.0,0.018729427946624355,0.020376572869612808
0.0,0.0,0.018727272132450956,0.020374251730652215
0.0,0.0,0.01872511663553489,0.020371931351839567
0.0,0.0,0.018722961455752696,0.020369611732792947
0.0,0.0,0.018720806592984474,0.020367292873129106
0.0,0.0,0.018718652047108986,0.02036497477246746
0.0,0.0,0.01871649781800211,0.0203626574304252
0.0,0.0,0.01871434390554705,0.020360340846622194
0.0,0.0,0.01871219030961968,0.020358025020676074
0.0,0.0,0.018710037030099214,0.020355709952206036
0.0,0.0,0.018707884066865743,0.02035339564083194
0.0,0.0,0.018705731419798255,0.02035108208617209
0.0,0.0,0.0187035790887764,0.020348769287847013
0.0,0.0,0.018701427073678056,0.02034645724547679
0.0,0.0,0.01869927537438465,0.020344145958680615
0.0,0.0,0.018697123990774722,0.020341835427079014
0.0,0.0,0.018694972922730146,0.0203395256502934
0.0,0.0,0.018692822170128354,0.020337216627942523
0.0,0.0,0.018690671732850994,0.020334908359648907
0.0,0.0,0.01868852161077772,0.020332600845032633
0.0,0.0,0.018686371803788848,0.020330294083716005
0.0,0.0,0.018684222311766474,0.02032798807531977
0.0,0.0,0.01868207313458914,0.02032568281946645
0.0,0.0,0.01867992427213805,0.020323378315777463
0.0,0.0,0.01867777572429441,0.020321074563875108
0.0,0.0,0.018675627490938318,0.020318771563381244
0.0,0.0,0.01867347957195209,0.020316469313919283
0.0,0.0,0.018671331967216265,0.020314167815111084
0.0,0.0,0.01866918467661227,0.020311867066580946
0.0,0.0,0.018667037700020872,0.02030956706795095
0.0,0.0,0.018664891037324827,0.020307267818844954
0.0,0.0,0.018662744688404453,0.02030496931888659
0.0,0.0,0.01866059865314229,0.020302671567699937
0.0,0.0,0.018658452931420655,0.02030037456490863
0.0,0.0,0.018656307523119864,0.02029807831013697
0.0,0.0,0.018654162428123566,0.0202957828030097
0.0,0.0,0.018652017646313634,0.020293488043151342
0.0,0.0,0.01864987317757283,0.020291194030187087
0.0,0.0,0.018647729021783466,0.020288900763741236
0.0,0.0,0.018645585178827195,0.020286608243440085
0.0,0.0,0.018643441648586556,0.020284316468908603
0.0,0.0,0.01864129843094675,0.020282025439772644
0.0,0.0,0.01863915552578832,0.020279735155658063
0.0,0.0,0.018637012932994912,0.02027744561619116
0.0,0.0,0.01863487065245084,0.020275156820998452
0.0,0.0,0.01863272868403687,0.02027286876970602
0.0,0.0,0.018630587027639534,0.020270581461941273
0.0,0.0,0.01862844568314026,0.020268294897330508
0.0,0.0,0.018626304650422698,0.020266009075501135
0.0,0.0,0.018624163929371385,0.020263723996080785
0.0,0.0,0.018622023519870856,0.020261439658696867
0.0,0.0,0.018619883421803207,0.020259156062977013
0.0,0.0,0.018617743635053197,0.02025687320854974
0.0,0.0,0.01861560415950536,0.02025459109504313
0.0,0.0,0.018613464995044016,0.02025230972208525
0.0,0.0,0.01861132614155303,0.020250029089304844
0.0,0.0,0.018609187598917387,0.020247749196330878
0.0,0.0,0.018607049367022066,0.0202454700427932
0.0,0.0,0.018604911445751604,0.020243191628319668
0.0,0.0,0.018602773834990538,0.02024091395254124
0.0,0.0,0.01860063653462407,0.02023863701508577
0.0,0.0,0.01859849954453785,0.020236360815584664
0.0,0.0,0.01859636286461619,0.02023408535366733
0.0,0.0,0.018594226494745847,0.020231810628963842
0.0,0.0,0.01859209043481025,0.02022953664110516
0.0,0.0,0.018589954684696375,0.020227263389722028
0.0,0.0,0.01858781924428876,0.02022499087444518
0.0,0.0,0.018585684113474832,0.02022271909490625
0.0,0.0,0.0185835492921389,0.02022044805073575
0.0,0.0,0.018581414780167727,0.020218177741565313
0.0,0.0,0.01857928057744762,0.020215908167026564
0.0,0.0,0.018577146683864232,0.020213639326752464
0.0,0.0,0.018575013099303872,0.020211371220374197
0.0,0.0,0.01857287982365441,0.020209103847524945
0.0,0.0,0.01857074685680038,0.020206837207836337
0.0,0.0,0.01856861419862965,0.020204571300941332
