jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.026666036926901837,0.011810431506264485
0.0,0.0,0.02666276121215061,0.011808347554643661
0.0,0.0,0.026659486230763196,0.011806264350938012
0.0,0.0,0.026656211982207356,0.011804181894792487
0.0,0.0,0.02665293846595307,0.011802100185852038
0.0,0.0,0.02664966568146898,0.011800019223761504
0.0,0.0,0.026646393628225296,0.011797939008165947
0.0,0.0,0.026643122305692657,0.011795859538710651
0.0,0.0,0.02663985171334149,0.011793780815041566
0.0,0.0,0.026636581850644436,0.011791702836803863
0.0,0.0,0.02663331271707503,0.011789625603643827
0.0,0.0,0.026630044312106138,0.011787549115207296
0.0,0.0,0.026626776635211513,0.011785473371139998
0.0,0.0,0.026623509685865132,0.011783398371088882
0.0,0.0,0.026620243463542304,0.011781324114699676
0.0,0.0,0.026616977967719446,0.011779250601619884
0.0,0.0,0.026613713197872757,0.011777177831496122
0.0,0.0,0.02661044915348021,0.011775105803974895
0.0,0.0,0.02660718583401711,0.011773034518703707
0.0,0.0,0.026603923238963656,0.011770963975329729
0.0,0.0,0.02660066136779915,0.01176889417350091
0.0,0.0,0.026597400220002676,0.011766825112864088
0.0,0.0,0.026594139795054428,0.011764756793067765
0.0,0.0,0.026590880092435265,0.01176268921375967
0.0,0.0,0.026587621111625603,0.01176062237458797
0.0,0.0,0.026584362852110077,0.011758556275200505
0.0,0.0,0.026581105313368436,0.011756490915246665
0.0,0.0,0.02657784849488576,0.011754426294374065
0.0,0.0,0.026574592396146235,0.01175236241223232
0.0,0.0,0.026571337016633834,0.011750299268470266
0.0,0.0,0.02656808235583452,0.011748236862736738
0.0,0.0,0.026564828413234043,0.011746175194680797
0.0,0.0,0.026561575188317033,0.011744114263952277
0.0,0.0,0.026558322680573232,0.011742054070201124
0.0,0.0,0.02655507088948883,0.01173999461307662
0.0,0.0,0.02655181981455268,0.011737935892228712
0.0,0.0,0.02654856945525319,0.011735877907307457
0.0,0.0,0.02654531981108077,0.011733820657963467
0.0,0.0,0.026542070881524493,0.011731764143846801
0.0,0.0,0.026538822666076545,0.011729708364608515
0.0,0.0,0.026535575164226666,0.011727653319899112
0.0,0.0,0.026532328375468595,0.011725599009369092
0.0,0.0,0.026529082299293627,0.011723545432670401
0.0,0.0,0.026525836935196168,0.011721492589453764
0.0,0.0,0.02652259228266929,0.011719440479370569
0.0,0.0,0.026519348341207838,0.01171738910207265
0.0,0.0,0.026516105110306,0.011715338457211733
0.0,0.0,0.02651286258946084,0.011713288544439426
0.0,0.0,0.02650962077816721,0.01171123936340801
0.0,0.0,0.02650637967592373,0.011709190913769651
0.0,0.0,0.026503139282226584,0.011707143195177072
0.0,0.0,0.026499899596574394,0.011705096207282328
0.0,0.0,0.026496660618465118,0.011703049949738142
0.0,0.0,0.026493422347399598,0.011701004422197903
0.0,0.0,0.026490184782876458,0.01169895962431422
0.0,0.0,0.026486947924396098,0.011696915555740373
0.0,0.0,0.02648371177146136,0.011694872216129859
0.0,0.0,0.026480476323571756,0.011692829605136068
0.0,0.0,0.026477241580231015,0.011690787722412943
0.0,0.0,0.026474007540941313,0.011688746567614317
0.0,0.0,0.026470774205205938,0.01168670614039391
0.0,0.0,0.02646754157253106,0.011684666440406
0.0,0.0,0.026464309642418637,0.011682627467305418
0.0,0.0,0.02646107841437595,0.011680589220745996
0.0,0.0,0.026457847887907837,0.011678551700382678
0.0,0.0,0.026454618062521362,0.011676514905870072
0.0,0.0,0.026451388937723808,0.011674478836863456
0.0,0.0,0.026448160513022012,0.011672443493018103
0.0,0.0,0.026444932787923925,0.01167040887398918
0.0,0.0,0.02644170576194016,0.011668374979432183
0.0,0.0,0.026438479434579554,0.011666341809002612
0.0,0.0,0.026435253805350944,0.011664309362356406
0.0,0.0,0.026432028873766056,0.01166227763914951
0.0,0.0,0.026428804639335057,0.011660246639038196
0.0,0.0,0.02642558110157145,0.011658216361678297
0.0,0.0,0.026422358259986067,0.011656186806726865
0.0,0.0,0.02641913611409219,0.011654157973840173
0.0,0.0,0.02641591466340487,0.01165212986267461
0.0,0.0,0.026412693907436502,0.011650102472888113
0.0,0.0,0.02640947384570258,0.01164807580413707
0.0,0.0,0.026406254477718383,0.011646049856078866
0.0,0.0,0.026403035802999186,0.011644024628370664
0.0,0.0,0.026399817821062488,0.011642000120670737
0.0,0.0,0.026396600531424896,0.011639976332636137
0.0,0.0,0.026393383933603243,0.011637953263925138
0.0,0.0,0.026390168027117467,0.011635930914195791
0.0,0.0,0.026386952811484177,0.011633909283106258
0.0,0.0,0.0263837382862242,0.011631888370314591
0.0,0.0,0.02638052445085748,0.011629868175480174
0.0,0.0,0.026377311304904394,0.011627848698260723
0.0,0.0,0.026374098847884664,0.011625829938315846
0.0,0.0,0.026370887079322225,0.011623811895304037
0.0,0.0,0.026367675998737905,0.011621794568885124
0.0,0.0,0.02636446560565453,0.011619777958718158
0.0,0.0,0.026361255899596925,0.011617762064462411
0.0,0.0,0.026358046880086805,0.011615746885777378
0.0,0.0,0.026354838546649884,0.01161373242232322
0.0,0.0,0.026351630898810763,0.01161171867376054
0.0,0.0,0.02634842393609671,0.011609705639748502
0.0,0.0,0.026345217658031883,0.011607693319947598
0.0,0.0,0.02634201206414377,0.01160568171401899
0.0,0.0,0.026338807153960087,0.01160367082162228
0.0,0.0,0.026335602927008317,0.011601660642419298
0.0,0.0,0.026332399382817284,0.011599651176070425
0.0,0.0,0.02632919652091581,0.01159764242223671
0.0,0.0,0.02632599434083449,0.0115956343805792
0.0,0.0,0.02632279284210215,0.011593627050760391
0.0,0.0,0.02631959202425005,0.011591620432440664
0.0,0.0,0.026316391886808566,0.011589614525282399
0.0,0.0,0.02631319242931096,0.011587609328947535
0.0,0.0,0.026309993651289165,0.011585604843097785
0.0,0.0,0.02630679555227755,0.011583601067395644
0.0,0.0,0.02630359813180627,0.011581598001503601
0.0,0.0,0.026300401389412364,0.011579595645083707
0.0,0.0,0.02629720532462909,0.01157759399779923
0.0,0.0,0.02629400993699238,0.011575593059312883
0.0,0.0,0.02629081522603749,0.011573592829287604
0.0,0.0,0.026287621191301236,0.01157159330738644
0.0,0.0,0.026284427832319768,0.011569594493272994
0.0,0.0,0.026281235148631232,0.011567596386610646
0.0,0.0,0.02627804313977289,0.011565598987063108
0.0,0.0,0.026274851805284216,0.011563602294293873
0.0,0.0,0.026271661144703584,0.011561606307967653
0.0,0.0,0.026268471157570472,0.01155961102774783
0.0,0.0,0.026265281843426358,0.011557616453299224
0.0,0.0,0.026262093201810277,0.011555622584286107
0.0,0.0,0.026258905232264373,0.011553629420372746
0.0,0.0,0.02625571793432968,0.011551636961224632
0.0,0.0,0.026252531307549676,0.01154964520650581
0.0,0.0,0.026249345351467168,0.011547654155882214
0.0,0.0,0.02624616006562408,0.011545663809018558
0.0,0.0,0.026242975449566552,0.011543674165580331
0.0,0.0,0.026239791502838505,0.011541685225233245
0.0,0.0,0.02623660822498386,0.011539696987643122
0.0,0.0,0.026233425615548978,0.011537709452475342
0.0,0.0,0.02623024367408111,0.011535722619396616
0.0,0.0,0.026227062400125067,0.011533736488072655
0.0,0.0,0.02622388179322832,0.01153175105817017
0.0,0.0,0.026220701852940786,0.011529766329355429
0.0,0.0,0.02621752257880816,0.011527782301294698
0.0,0.0,0.026214343970380583,0.011525798973655799
0.0,0.0,0.026211166027208188,0.011523816346104665
0.0,0.0,0.02620798874883956,0.01152183441830923
0.0,0.0,0.026204812134825728,0.011519853189936424
0.0,0.0,0.02620163618471838,0.01151787266065385
0.0,0.0,0.026198460898067877,0.011515892830128993
0.0,0.0,0.0261952862744268,0.011513913698029343
0.0,0.0,0.02619211231334795,0.011511935264023498
0.0,0.0,0.02618893901438457,0.011509957527779058
0.0,0.0,0.026185766377089026,0.011507980488964509
0.0,0.0,0.026182594401017445,0.011506004147248006
0.0,0.0,0.026179423085722853,0.011504028502298369
0.0,0.0,0.026176252430761382,0.011502053553784308
0.0,0.0,0.026173082435689166,0.011500079301374866
0.0,0.0,0.026169913100062336,0.011498105744738196
0.0,0.0,0.026166744423437027,0.011496132883544674
0.0,0.0,0.02616357640537137,0.011494160717462343
0.0,0.0,0.026160409045423716,0.011492189246161688
0.0,0.0,0.026157242343150866,0.011490218469312197
0.0,0.0,0.026154076298112727,0.011488248386583355
0.0,0.0,0.02615091090986854,0.01148627899764565
0.0,0.0,0.02614774617797888,0.011484310302168788
0.0,0.0,0.026144582102004765,0.011482342299823034
0.0,0.0,0.026141418681505435,0.011480374990279207
0.0,0.0,0.02613825591604302,0.011478408373207571
0.0,0.0,0.026135093805180976,0.01147644244827839
0.0,0.0,0.02613193234847966,0.011474477215163925
0.0,0.0,0.02612877154550386,0.011472512673533886
0.0,0.0,0.026125611395817483,0.011470548823060422
0.0,0.0,0.02612245189898399,0.011468585663414466
0.0,0.0,0.026119293054566617,0.011466623194267722
0.0,0.0,0.02611613486213349,0.011464661415291455
0.0,0.0,0.026112977321248065,0.011462700326158148
0.0,0.0,0.02610982043147847,0.011460739926539176
0.0,0.0,0.026106664192389495,0.011458780216107245
0.0,0.0,0.02610350860354904,0.011456821194534283
0.0,0.0,0.02610035366452501,0.01145486286149311
0.0,0.0,0.026097199374885527,0.011452905216655651
0.0,0.0,0.02609404573420049,0.011450948259695504
0.0,0.0,0.026090892742037353,0.011448991990285151
0.0,0.0,0.026087740397967796,0.011447036408098188
0.0,0.0,0.02608458870155994,0.011445081512806876
0.0,0.0,0.02608143765238613,0.011443127304085365
0.0,0.0,0.026078287250017373,0.011441173781607028
0.0,0.0,0.02607513749402579,0.011439220945045347
0.0,0.0,0.02607198838398328,0.011437268794074806
0.0,0.0,0.02606883991946285,0.011435317328368777
0.0,0.0,0.026065692100038396,0.011433366547601964
0.0,0.0,0.02606254492528337,0.011431416451448295
0.0,0.0,0.026059398394771227,0.011429467039582364
0.0,0.0,0.026056252508078304,0.011427518311678542
0.0,0.0,0.026053107264779163,0.0114255702674122
0.0,0.0,0.0260499626644497,0.01142362290645782
0.0,0.0,0.026046818706666253,0.011421676228490774
0.0,0.0,0.02604367539100716,0.01141973023318621
0.0,0.0,0.026040532717047427,0.011417784920219276
0.0,0.0,0.0260373906843665,0.011415840289266121
0.0,0.0,0.026034249292542055,0.011413896340001894
0.0,0.0,0.02603110854115287,0.011411953072102854
0.0,0.0,0.026027968429779724,0.011410010485244815
0.0,0.0,0.026024828957999846,0.011408068579104147
0.0,0.0,0.026021690125397345,0.011406127353356887
0.0,0.0,0.02601855193154856,0.011404186807679517
0.0,0.0,0.02601541437603916,0.011402246941749294
0.0,0.0,0.02601227745844814,0.011400307755242256
0.0,0.0,0.026009141178359174,0.011398369247835993
0.0,0.0,0.02600600553535437,0.011396431419206987
0.0,0.0,0.026002870529017397,0.01139449426903294
0.0,0.0,0.02599973615893192,0.01139255779699111
0.0,0.0,0.02599660242468249,0.011390622002758977
0.0,0.0,0.025993469325854557,0.011388686886014576
0.0,0.0,0.025990336862031338,0.011386752446435389
0.0,0.0,0.02598720503280072,0.011384818683699671
0.0,0.0,0.025984073837748367,0.011382885597485681
0.0,0.0,0.025980943276460167,0.011380953187471565
0.0,0.0,0.025977813348524892,0.011379021453335914
0.0,0.0,0.025974684053528208,0.011377090394757317
0.0,0.0,0.02597155539106022,0.011375160011414365
0.0,0.0,0.025968427360708812,0.011373230302986204
0.0,0.0,0.025965299962064092,0.01137130126915209
0.0,0.0,0.025962173194715055,0.011369372909591391
0.0,0.0,0.02595904705825114,0.011367445223982808
0.0,0.0,0.025955921552263783,0.011365518212006376
0.0,0.0,0.025952796676343537,0.011363591873342127
0.0,0.0,0.02594967243008317,0.011361666207669097
0.0,0.0,0.025946548813073234,0.011359741214667984
0.0,0.0,0.025943425824907385,0.011357816894018713
0.0,0.0,0.025940303465178616,0.01135589324540165
0.0,0.0,0.02593718173348014,0.011353970268497382
0.0,0.0,0.025934060629405842,0.011352047962986167
0.0,0.0,0.025930940152550486,0.01135012632854926
0.0,0.0,0.02592782030250884,0.011348205364867137
0.0,0.0,0.025924701078875234,0.011346285071620943
0.0,0.0,0.02592158248124843,0.0113443654484926
0.0,0.0,0.02591846450922186,0.011342446495162584
0.0,0.0,0.025915347162395186,0.011340528211312706
0.0,0.0,0.02591223044036317,0.011338610596624887
0.0,0.0,0.025909114342724582,0.01133669365078116
0.0,0.0,0.025905998869077518,0.01133477737346289
0.0,0.0,0.02590288401902119,0.011332861764352553
0.0,0.0,0.025899769792154803,0.011330946823132293
0.0,0.0,0.02589665618807735,0.01132903254948514
0.0,0.0,0.025893543206390257,0.011327118943092684
0.0,0.0,0.025890430846692514,0.011325206003638844
0.0,0.0,0.025887319108587326,0.011323293730805428
0.0,0.0,0.025884207991673902,0.011321382124276025
0.0,0.0,0.02588109749555545,0.011319471183733998
0.0,0.0,0.025877987619834508,0.0113175609088626
0.0,0.0,0.025874878364113618,0.011315651299345086
0.0,0.0,0.02587176972799643,0.011313742354865375
0.0,0.0,0.025868661711087926,0.011311834075107496
0.0,0.0,0.02586555431299087,0.011309926459754482
0.0,0.0,0.025862447533310018,0.011308019508491474
0.0,0.0,0.025859341371652134,0.011306113221002279
0.0,0.0,0.025856235827622198,0.011304207596971483
0.0,0.0,0.025853130900826082,0.011302302636083561
0.0,0.0,0.025850026590870545,0.011300398338023099
0.0,0.0,0.025846922897363678,0.011298494702474904
0.0,0.0,0.025843819819912683,0.011296591729124672
0.0,0.0,0.025840717358124543,0.011294689417656878
0.0,0.0,0.025837615511607792,0.011292787767756995
0.0,0.0,0.025834514279973186,0.01129088677911061
0.0,0.0,0.025831413662828817,0.011288986451403082
0.0,0.0,0.025828313659785218,0.011287086784320444
0.0,0.0,0.0258252142704527,0.011285187777548722
0.0,0.0,0.025822115494440467,0.011283289430773835
0.0,0.0,0.02581901733136238,0.011281391743682145
0.0,0.0,0.025815919780827645,0.01127949471595946
0.0,0.0,0.02581282284245079,0.011277598347293138
0.0,0.0,0.02580972651584279,0.011275702637369212
0.0,0.0,0.025806630800617736,0.01127380758587504
0.0,0.0,0.025803535696387936,0.011271913192496763
0.0,0.0,0.025800441202768365,0.011270019456922187
0.0,0.0,0.025797347319372887,0.011268126378838783
0.0,0.0,0.025794254045816922,0.011266233957933691
0.0,0.0,0.025791161381715,0.01126434219389405
0.0,0.0,0.02578806932668476,0.01126245108640811
0.0,0.0,0.02578497788033962,0.011260560635163563
0.0,0.0,0.02578188704229878,0.011258670839848661
0.0,0.0,0.02577879681217765,0.011256781700151097
0.0,0.0,0.025775707189594987,0.011254893215759676
0.0,0.0,0.025772618174168205,0.011253005386362536
0.0,0.0,0.025769529765516275,0.011251118211648481
0.0,0.0,0.02576644196325706,0.011249231691305983
0.0,0.0,0.02576335476701086,0.011247345825024513
0.0,0.0,0.025760268176397094,0.011245460612492542
0.0,0.0,0.025757182191036065,0.011243576053399651
0.0,0.0,0.025754096810548743,0.011241692147435312
0.0,0.0,0.02575101203455543,0.011239808894288772
0.0,0.0,0.02574792786267932,0.011237926293649947
0.0,0.0,0.025744844294541602,0.011236044345208307
0.0,0.0,0.02574176132976369,0.0112341630486541
0.0,0.0,0.025738678967969664,0.01123228240367713
0.0,0.0,0.02573559720878249,0.011230402409967866
0.0,0.0,0.025732516051825804,0.011228523067216889
0.0,0.0,0.02572943549672435,0.011226644375114114
0.0,0.0,0.025726355543102875,0.0112247663333509
0.0,0.0,0.0257232761905839,0.011222888941618048
0.0,0.0,0.02572019743879661,0.011221012199606584
0.0,0.0,0.025717119287365087,0.0112191361070072
0.0,0.0,0.025714041735916515,0.011217260663511142
0.0,0.0,0.025710964784077195,0.011215385868810768
0.0,0.0,0.025707888431474535,0.01121351172259677
0.0,0.0,0.025704812677736166,0.011211638224561393
0.0,0.0,0.025701737522490387,0.011209765374396219
0.0,0.0,0.02569866296536505,0.01120789317179327
0.0,0.0,0.025695589005990005,0.011206021616444795
0.0,0.0,0.02569251564399444,0.011204150708043481
0.0,0.0,0.025689442879007984,0.011202280446281132
0.0,0.0,0.025686370710661155,0.011200410830851104
0.0,0.0,0.025683299138585136,0.011198541861445865
0.0,0.0,0.025680228162410224,0.011196673537758217
0.0,0.0,0.025677157781768933,0.011194805859481183
0.0,0.0,0.02567408799629134,0.01119293882630834
0.0,0.0,0.025671018805612178,0.011191072437932603
0.0,0.0,0.0256679502093633,0.01118920669404766
0.0,0.0,0.025664882207178552,0.0111873415943472
0.0,0.0,0.025661814798690674,0.011185477138525579
0.0,0.0,0.025658747983533958,0.01118361332627582
0.0,0.0,0.02565568176134425,0.011181750157292503
0.0,0.0,0.02565261613175518,0.011179887631269647
0.0,0.0,0.025649551094402367,0.011178025747902054
0.0,0.0,0.025646486648922107,0.011176164506883857
0.0,0.0,0.025643422794950688,0.011174303907909966
0.0,0.0,0.025640359532124846,0.011172443950675182
0.0,0.0,0.02563729686008087,0.011170584634874636
0.0,0.0,0.025634234778456833,0.01116872596020313
0.0,0.0,0.02563117328689124,0.011166867926356128
0.0,0.0,0.025628112385021273,0.011165010533028985
0.0,0.0,0.025625052072485666,0.01116315377991739
0.0,0.0,0.02562199234892515,0.01116129766671703
0.0,0.0,0.025618933213978456,0.011159442193123592
0.0,0.0,0.025615874667285432,0.01115758735883321
0.0,0.0,0.025612816708486363,0.011155733163542236
0.0,0.0,0.025609759337223093,0.011153879606946582
0.0,0.0,0.025606702553136573,0.011152026688742933
0.0,0.0,0.02560364635586776,0.011150174408627866
0.0,0.0,0.025600590745058494,0.011148322766297958
0.0,0.0,0.02559753572035328,0.011146471761450338
0.0,0.0,0.025594481281392856,0.01114462139378225
0.0,0.0,0.025591427427822833,0.01114277166299027
0.0,0.0,0.0255883741592855,0.011140922568771972
0.0,0.0,0.025585321475425138,0.011139074110824931
0.0,0.0,0.025582269375886257,0.011137226288846613
0.0,0.0,0.025579217860314474,0.011135379102534704
0.0,0.0,0.025576166928355182,0.011133532551587444
0.0,0.0,0.025573116579652888,0.011131686635702631
0.0,0.0,0.025570066813856096,0.011129841354578729
0.0,0.0,0.02556701763060909,0.011127996707913868
0.0,0.0,0.02556396902955993,0.011126152695406288
0.0,0.0,0.025560921010357784,0.011124309316755232
0.0,0.0,0.025557873572647827,0.011122466571659051
0.0,0.0,0.025554826716079226,0.01112062445981632
0.0,0.0,0.025551780440301153,0.011118782980927278
0.0,0.0,0.02554873474496233,0.011116942134689833
0.0,0.0,0.025545689629713042,0.011115101920804005
0.0,0.0,0.02554264509420201,0.011113262338969032
0.0,0.0,0.025539601138079293,0.011111423388885378
0.0,0.0,0.025536557760997614,0.011109585070251726
0.0,0.0,0.02553351496260614,0.011107747382768318
0.0,0.0,0.025530472742557153,0.011105910326135726
0.0,0.0,0.02552743110050293,0.011104073900053635
0.0,0.0,0.025524390036094635,0.011102238104222617
0.0,0.0,0.02552134954898655,0.011100402938343357
0.0,0.0,0.02551830963883117,0.011098568402116427
0.0,0.0,0.02551527030528078,0.01109673449524251
0.0,0.0,0.02551223154799165,0.011094901217422515
0.0,0.0,0.025509193366616056,0.011093068568357678
0.0,0.0,0.025506155760809168,0.01109123654774924
0.0,0.0,0.025503118730227037,0.011089405155298326
0.0,0.0,0.02550008227452394,0.011087574390707067
0.0,0.0,0.02549704639335748,0.011085744253676366
0.0,0.0,0.025494011086381718,0.011083914743908352
0.0,0.0,0.025490976353255812,0.011082085861105262
