jointFR1,jointFR2,jointFR3,force
0.01945376652690689,0.0,0.012390501800922049,0.17428013661291186
0.019453256423628384,0.0,0.012389080394279217,0.17427179641151197
0.019452746464665438,0.0,0.012387659190447486,0.17426345744990718
0.01945223664996354,0.0,0.012386238189413534,0.17425511972769983
0.019451726979468065,0.0,0.01238481739116759,0.17424678324450318
0.019451217453123837,0.0,0.012383396795697221,0.17423844799991806
0.019450708070876566,0.0,0.012381976402991324,0.17423011399355381
0.019450198832670518,0.0,0.012380556213037908,0.17422178122501536
0.019449689738451847,0.0,0.012379136225825649,0.17421344969391409
0.019449180788165377,0.0,0.012377716441342779,0.17420511939985378
0.019448671981756593,0.0,0.012376296859577529,0.1741967903424428
0.019448163319170764,0.0,0.01237487748051791,0.17418846252128992
0.019447654800353154,0.0,0.01237345830415304,0.17418013593600296
0.019447146425249584,0.0,0.01237203933046982,0.1741718105861875
0.019446638193804988,0.0,0.012370620559458034,0.17416348647145355
0.019446130105965076,0.0,0.012369201991104806,0.17415516359141003
0.01944562216167489,0.0,0.012367783625398143,0.17414684194566388
0.01944511436088059,0.0,0.012366365462326279,0.17413852153382528
0.019444606703527545,0.0,0.012364947501877666,0.1741302023555036
0.019444099189560693,0.0,0.012363529744040092,0.17412188441030468
0.019443591818926298,0.0,0.012362112188801566,0.17411356769784292
0.01944308459156996,0.0,0.012360694836150099,0.17410525221772308
0.019442577507437164,0.0,0.012359277686073256,0.1740969379695571
0.0194420705664734,0.0,0.012357860738559268,0.17408862495295355
0.01944156376862438,0.0,0.012356443993596145,0.17408031316752443
0.019441057113836147,0.0,0.012355027451171452,0.17407200261287922
0.019440550602054185,0.0,0.012353611111272977,0.1740636932886277
0.01944004423322454,0.0,0.012352194973888286,0.1740553851943785
0.0194395380072927,0.0,0.012350779039006055,0.17404707832974586
0.019439031924204597,0.0,0.012349363306613848,0.1740387726943398
0.019438525983906385,0.0,0.01234794777669812,0.1740304682877696
0.01943802018634333,0.0,0.01234653244924755,0.17402216510964671
0.01943751453146203,0.0,0.0123451173242497,0.17401386315958275
0.019437009019207863,0.0,0.01234370240169147,0.174005562437192
0.019436503649527426,0.0,0.012342287681561315,0.17399726294208392
0.019435998422365763,0.0,0.012340873163846355,0.17398896467386962
0.01943549333767025,0.0,0.012339458848533713,0.17398066763216083
0.0194349883953856,0.0,0.01233804473561162,0.17397237181657385
0.019434483595458518,0.0,0.012336630825067196,0.17396407722671756
0.019433978937835383,0.0,0.012335217116887787,0.17395578386220448
0.019433474422461905,0.0,0.012333803611060956,0.17394749172264992
0.019432970049284348,0.0,0.012332390307574048,0.17393920080766576
0.019432465818248756,0.0,0.012330977206413518,0.17393091111686362
0.019431961729301617,0.0,0.012329564307568042,0.17392262264985803
0.01943145778238886,0.0,0.012328151611024296,0.1739143354062639
0.019430953977456977,0.0,0.012326739116769181,0.1739060493856916
0.019430450314452674,0.0,0.01232532682479004,0.17389776458775594
0.01942994679332155,0.0,0.01232391473507466,0.17388948101207224
0.019429443414010428,0.0,0.012322502847609274,0.17388119865825616
0.019428940176465348,0.0,0.012321091162380782,0.1738729175259189
0.01942843708063302,0.0,0.012319679679378304,0.17386463761467758
0.019427934126459823,0.0,0.01231826839858674,0.17385635892414317
0.019427431313891907,0.0,0.012316857319994101,0.17384808145393305
0.019426928642875874,0.0,0.01231544644358662,0.17383980520366382
0.019426426113358652,0.0,0.012314035769352971,0.17383153017294664
0.019425923725286287,0.0,0.012312625297278057,0.1738232563614026
0.019425421478605376,0.0,0.01231121502734922,0.17381498376864138
0.019424919373263183,0.0,0.012309804959554693,0.17380671239428255
0.01942441740920564,0.0,0.012308395093879376,0.17379844223794
0.019423915586379348,0.0,0.012306985430312167,0.17379017329923294
0.019423413904731568,0.0,0.012305575968837745,0.17378190557777354
0.019422912364208123,0.0,0.012304166709444564,0.17377363907318027
0.01942241096475683,0.0,0.012302757652118412,0.17376537378506987
0.019421909706323626,0.0,0.012301348796845968,0.17375710971305852
0.019421408588855882,0.0,0.012299940143614574,0.17374884685676523
0.019420907612299754,0.0,0.012298531692410464,0.17374058521580424
0.019420406776602284,0.0,0.01229712344321987,0.1737323247897952
0.019419906081710958,0.0,0.012295715396030804,0.17372406557835435
0.019419405527571487,0.0,0.012294307550827499,0.17371580758109792
0.019418905114132023,0.0,0.012292899907598631,0.17370755079764585
0.01941840484133861,0.0,0.012291492466329546,0.17369929522761549
0.01941790470913851,0.0,0.012290085227007363,0.17369104087062506
0.019417404717479103,0.0,0.012288678189617874,0.173682787726294
0.019416904866307094,0.0,0.012287271354147533,0.17367453579423886
0.019416405155569305,0.0,0.012285864720582795,0.17366628507408105
0.01941590558521289,0.0,0.012284458288911004,0.17365803556543705
0.019415406155185444,0.0,0.012283052059117283,0.17364978726792504
0.019414906865433568,0.0,0.012281646031187865,0.17364154018116787
0.019414407715904525,0.0,0.012280240205109427,0.1736332943047815
0.01941390870654558,0.0,0.012278834580868425,0.17362504963838563
0.019413409837303774,0.0,0.012277429158451092,0.17361680618160238
0.019412911108126485,0.0,0.012276023937842773,0.17360856393404955
0.019412412518961086,0.0,0.012274618919030367,0.1736003228953495
0.019411914069754843,0.0,0.012273214101999885,0.17359208306511836
0.019411415760454687,0.0,0.012271809486737562,0.17358384444298086
0.01941091759100866,0.0,0.012270405073229185,0.17357560702855582
0.019410419561363135,0.0,0.012269000861460988,0.17356737082146217
0.01940992167146638,0.0,0.012267596851418094,0.1735591358213248
0.019409423921265545,0.0,0.01226619304308807,0.17355090202776172
0.019408926310708008,0.0,0.012264789436455814,0.17354266944039343
0.019408428839741254,0.0,0.012263386031507117,0.17353443805884478
0.01940793150831277,0.0,0.012261982828228435,0.173526207882735
0.01940743431636982,0.0,0.012260579826606,0.17351797891168635
0.019406937263860558,0.0,0.01225917702662449,0.17350975114532088
0.01940644035073258,0.0,0.012257774428270807,0.17350152458326223
0.019405943576932705,0.0,0.012256372031529184,0.17349329922513115
0.0194054469424092,0.0,0.012254969836387408,0.17348507507054936
0.019404950447109326,0.0,0.012253567842829716,0.17347685211914
0.019404454090980905,0.0,0.012252166050842783,0.17346863037052687
0.019403957873971645,0.0,0.01225076446041129,0.17346040982433322
0.019403461796029475,0.0,0.012249363071521469,0.17345219048017907
0.019402965857101773,0.0,0.012247961884158665,0.17344397233768938
0.019402470057136578,0.0,0.012246560898309555,0.17343575539648914
0.0194019743960816,0.0,0.01224516011395771,0.17342753965620067
0.01940147887388488,0.0,0.012243759531090026,0.17341932511644917
0.01940098349049435,0.0,0.01224235914969185,0.1734111117768542
0.01940048824585694,0.0,0.012240958969748306,0.17340289963704342
0.01939999313992191,0.0,0.012239558991245403,0.17339468869664154
0.019399498172636753,0.0,0.012238159214168265,0.17338647895527207
0.01939900334394873,0.0,0.012236759638501571,0.1733782704125591
0.019398508653806434,0.0,0.012235360264231998,0.1733700630681291
0.0193980141021578,0.0,0.01223396109134356,0.17336185692160463
0.01939751968895087,0.0,0.012232562119822932,0.17335365197261532
0.019397025414133795,0.0,0.012231163349654794,0.1733454482207813
0.019396531277654616,0.0,0.012229764780824048,0.17333724566573108
0.01939603727946171,0.0,0.012228366413316039,0.17332904430708948
0.019395543419502337,0.0,0.01222696824711611,0.17332084414448085
0.019395049697725653,0.0,0.012225570282209386,0.17331264517753386
0.019394556114079142,0.0,0.012224172518581655,0.1733044474058725
0.019394062668511514,0.0,0.012222774956216487,0.17329625082912611
0.019393569360970808,0.0,0.012221377595100114,0.17328805544691847
0.0193930761914054,0.0,0.012219980435218103,0.17327986125887718
0.01939258315976311,0.0,0.012218583476554468,0.1732716682646272
0.0193920902659932,0.0,0.01221718671909433,0.17326347646379658
0.019391597510042713,0.0,0.012215790162823259,0.17325528585601374
0.019391104891861466,0.0,0.01221439380772571,0.17324709644090525
0.019390612411396946,0.0,0.012212997653786584,0.17323890821809723
0.01939012006859775,0.0,0.012211601700990782,0.17323072118722085
0.019389627863412584,0.0,0.01221020594932365,0.17322253534789983
0.01938913579578949,0.0,0.01220881039876942,0.17321435069976587
0.01938864386567729,0.0,0.012207415049313664,0.17320616724244522
0.019388152073024467,0.0,0.012206019900940834,0.1731979849755654
0.019387660417779506,0.0,0.01220462495363539,0.17318980389875488
0.019387168899891005,0.0,0.012203230207381788,0.17318162401164364
0.01938667751930756,0.0,0.012201835662165594,0.17317344531386164
0.019386186275977546,0.0,0.012200441317971489,0.17316526780503755
0.019385695169850004,0.0,0.012199047174783262,0.17315709148479919
0.01938520420087353,0.0,0.012197653232586703,0.17314891635277382
0.01938471336899672,0.0,0.01219625949136538,0.1731407424085955
0.019384222674168616,0.0,0.01219486595110375,0.17313256965188997
0.01938373211633737,0.0,0.012193472611788048,0.17312439808228952
0.019383241695451914,0.0,0.012192079473400952,0.1731162276994229
0.019382751411461174,0.0,0.012190686535927364,0.17310805850291858
0.019382261264314415,0.0,0.012189293799353074,0.17309989049241045
0.019381771253960012,0.0,0.012187901263660539,0.1730917236675288
0.019381281380346893,0.0,0.012186508928835549,0.17308355802790387
0.019380791643423878,0.0,0.012185116794862116,0.17307539357316312
0.01938030204314012,0.0,0.01218372486172492,0.1730672303029418
0.019379812579444433,0.0,0.012182333129407752,0.17305906821686604
0.019379323252286196,0.0,0.01218094159789529,0.17305090731457343
0.019378834061613448,0.0,0.012179550267172434,0.17304274759569033
0.01937834500737612,0.0,0.01217815913722231,0.17303458905985233
0.019377856089522583,0.0,0.012176768208028932,0.17302643170668827
0.01937736730800277,0.0,0.012175377479577643,0.17301827553583307
0.019376878662765495,0.0,0.012173986951852012,0.17301012054691584
0.019376390153759138,0.0,0.012172596624836496,0.17300196673956905
0.019375901780933735,0.0,0.012171206498515552,0.17299381411342837
0.019375413544237663,0.0,0.012169816572872083,0.17298566266812265
0.01937492544362096,0.0,0.012168426847891656,0.17297751240328493
0.019374437479032558,0.0,0.012167037323557173,0.17296936331855067
0.019373949650421274,0.0,0.012165647999853535,0.17296121541355142
0.019373461957737037,0.0,0.012164258876763423,0.17295306868792013
0.01937297440092889,0.0,0.012162869954272404,0.17294492314129195
0.01937248697994587,0.0,0.012161481232363602,0.17293677877330074
0.019371999694737685,0.0,0.012160092711021697,0.1729286355835767
0.01937151254525371,0.0,0.012158704390229813,0.17292049357175845
0.01937102553144321,0.0,0.01215731626997174,0.17291235273747696
0.019370538653255442,0.0,0.012155928350232159,0.17290421308036552
0.019370051910640007,0.0,0.012154540630993749,0.17289607460006304
0.01936956530354672,0.0,0.012153153112240966,0.17288793729620075
0.019369078831924513,0.0,0.012151765793957381,0.17287980116841498
0.019368592495723203,0.0,0.012150378676127671,0.17287166621633815
0.019368106294892384,0.0,0.012148991758734518,0.17286353243960662
0.019367620229381655,0.0,0.012147605041761711,0.17285539983785525
0.019367134299140276,0.0,0.012146218525193264,0.17284726841072165
0.019366648504118178,0.0,0.012144832209012524,0.17283913815783988
0.019366162844264845,0.0,0.012143446093203725,0.1728310090788467
0.019365677319530095,0.0,0.01214206017774977,0.17282288117337397
0.019365191929863745,0.0,0.012140674462635115,0.17281475444106123
0.01936470667521506,0.0,0.01213928894784222,0.17280662888154624
0.01936422155553419,0.0,0.012137903633355318,0.17279850449445947
0.01936373657077073,0.0,0.01213651851915798,0.17279038127944565
0.019363251720874275,0.0,0.012135133605232884,0.17278225923613508
0.01936276700579498,0.0,0.012133748891564045,0.17277413836416697
0.019362282425482547,0.0,0.012132364378135474,0.17276601866317862
0.019361797979886908,0.0,0.012130980064930075,0.17275790013280673
0.01936131366895799,0.0,0.012129595951930083,0.17274978277269043
0.019360829492645282,0.0,0.012128212039120623,0.17274166658246326
0.019360345450899374,0.0,0.012126828326484373,0.17273355156176456
0.019359861543669754,0.0,0.012125444814004682,0.17272543771023338
0.019359377770906572,0.0,0.012124061501664452,0.17271732502750572
0.01935889413255998,0.0,0.012122678389447028,0.1727092135132215
0.01935841062857968,0.0,0.012121295477336647,0.17270110316702006
0.01935792725891572,0.0,0.0121199127653151,0.17269299398853807
0.01935744402351891,0.0,0.012118530253366622,0.17268488597741502
0.019356960922338295,0.0,0.012117147941473672,0.17267677913328708
0.01935647795532447,0.0,0.012115765829619596,0.17266867345579798
0.019355995122427916,0.0,0.012114383917787297,0.17266056894458284
0.019355512423598342,0.0,0.012113002205960344,0.17265246559928207
0.019355029858786343,0.0,0.012111620694121195,0.17264436341953665
0.01935454742794185,0.0,0.012110239382253862,0.1726362624049834
0.019354065131015452,0.0,0.012108858270340361,0.17262816255526495
0.01935358296795686,0.0,0.012107477358364482,0.17262006387001985
0.019353100938716894,0.0,0.012106096646308462,0.172611966348888
0.019352619043245367,0.0,0.012104716134155868,0.17260386999151078
0.01935213728149321,0.0,0.01210333582188916,0.1725957747975264
0.01935165565341046,0.0,0.012101955709491463,0.17258768076657918
0.019351174158947826,0.0,0.012100575796945678,0.17257958789830632
0.019350692798055125,0.0,0.012099196084234487,0.17257149619235077
0.019350211570683284,0.0,0.012097816571340791,0.17256340564835237
0.019349730476782345,0.0,0.012096437258247716,0.17255531626595122
0.019349249516303235,0.0,0.012095058144936832,0.17254722804479036
0.01934876868919666,0.0,0.012093679231392152,0.17253914098451173
0.01934828799541266,0.0,0.012092300517596355,0.17253105508475666
0.01934780743490172,0.0,0.012090922003531679,0.17252297034516575
0.01934732700761488,0.0,0.01208954368918036,0.17251488676538265
0.019346846713502397,0.0,0.012088165574526188,0.17250680434504712
0.019346366552515093,0.0,0.012086787659550735,0.1724987230838059
0.01934588652460345,0.0,0.012085409944237568,0.17249064298129602
0.019345406629718176,0.0,0.01208403242856848,0.1724825640371643
0.019344926867810308,0.0,0.012082655112526375,0.172474486251051
0.019344447238829998,0.0,0.012081277996094153,0.17246640962260093
0.019343967742728507,0.0,0.012079901079253164,0.17245833415145592
0.01934348837945643,0.0,0.012078524361986975,0.17245025983726167
0.019343009148964474,0.0,0.01207714784427849,0.17244218667965763
0.019342530051203455,0.0,0.01207577152610817,0.1724341146782918
0.019342051086124523,0.0,0.012074395407460248,0.1724260438328049
0.019341572253678052,0.0,0.012073019488316294,0.17241797414284052
0.019341093553815303,0.0,0.012071643768659879,0.17240990560804567
0.019340614986487314,0.0,0.012070268248471905,0.17240183822806296
0.01934013655164457,0.0,0.012068892927734609,0.17239377200253658
0.019339658249238112,0.0,0.012067517806430894,0.1723857069311084
0.019339180079219198,0.0,0.012066142884543218,0.17237764301342762
0.01933870204153898,0.0,0.01206476816205404,0.17236958024913765
0.019338224136148052,0.0,0.01206339363894493,0.17236151863788396
0.019337746362997565,0.0,0.012062019315198569,0.17235345817931094
0.019337268722038337,0.0,0.012060645190796526,0.17234539887306335
0.019336791213222515,0.0,0.012059271265721483,0.1723373407187856
0.01933631383650003,0.0,0.012057897539955897,0.17232928371612719
0.019335836591822808,0.0,0.012056524013480896,0.17232122786473186
