jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2795820594978968
0.0,0.0,0.0,0.27958076208840943
0.0,0.0,0.0,0.27957946492189656
0.0,0.0,0.0,0.27957816799826435
0.0,0.0,0.0,0.2795768713174289
0.0,0.0,0.0,0.27957557487929474
0.0,0.0,0.0,0.279574278683772
0.0,0.0,0.0,0.2795729827307804
0.0,0.0,0.0,0.279571687020219
0.0,0.0,0.0,0.27957039155199886
0.0,0.0,0.0,0.27956909632603755
0.0,0.0,0.0,0.2795678013422425
0.0,0.0,0.0,0.2795665066005246
0.0,0.0,0.0,0.2795652121007901
0.0,0.0,0.0,0.27956391784296
0.0,0.0,0.0,0.2795626238269367
0.0,0.0,0.0,0.27956133005263906
0.0,0.0,0.0,0.2795600365199681
0.0,0.0,0.0,0.2795587432288386
0.0,0.0,0.0,0.2795574501791659
0.0,0.0,0.0,0.2795561573708554
0.0,0.0,0.0,0.2795548648038186
0.0,0.0,0.0,0.2795535724779664
0.0,0.0,0.0,0.2795522803932165
0.0,0.0,0.0,0.2795509885494682
0.0,0.0,0.0,0.2795496969466432
0.0,0.0,0.0,0.2795484055846483
0.0,0.0,0.0,0.27954711446339553
0.0,0.0,0.0,0.27954582358279395
0.0,0.0,0.0,0.27954453294275877
0.0,0.0,0.0,0.2795432425431877
0.0,0.0,0.0,0.2795419523840111
0.0,0.0,0.0,0.27954066246513365
0.0,0.0,0.0,0.2795393727864619
0.0,0.0,0.0,0.2795380833479149
0.0,0.0,0.0,0.27953679414939697
0.0,0.0,0.0,0.27953550519081716
0.0,0.0,0.0,0.279534216472101
0.0,0.0,0.0,0.2795329279931548
0.0,0.0,0.0,0.27953163975387885
0.0,0.0,0.0,0.2795303517542005
0.0,0.0,0.0,0.2795290639940203
0.0,0.0,0.0,0.27952777647324717
0.0,0.0,0.0,0.2795264891918012
0.0,0.0,0.0,0.2795252021495955
0.0,0.0,0.0,0.2795239153465364
0.0,0.0,0.0,0.27952262878253875
0.0,0.0,0.0,0.27952134245750887
0.0,0.0,0.0,0.2795200563713649
0.0,0.0,0.0,0.2795187705240148
0.0,0.0,0.0,0.2795174849153725
0.0,0.0,0.0,0.27951619954535467
0.0,0.0,0.0,0.27951491441386495
0.0,0.0,0.0,0.2795136295208212
0.0,0.0,0.0,0.27951234486612947
0.0,0.0,0.0,0.27951106044970825
0.0,0.0,0.0,0.27950977627146906
0.0,0.0,0.0,0.27950849233131797
0.0,0.0,0.0,0.2795072086291749
0.0,0.0,0.0,0.2795059251649402
0.0,0.0,0.0,0.2795046419385425
0.0,0.0,0.0,0.27950335894987893
0.0,0.0,0.0,0.2795020761988713
0.0,0.0,0.0,0.27950079368542685
0.0,0.0,0.0,0.27949951140946727
0.0,0.0,0.0,0.27949822937090146
0.0,0.0,0.0,0.2794969475696366
0.0,0.0,0.0,0.2794956660055807
0.0,0.0,0.0,0.2794943846786513
0.0,0.0,0.0,0.2794931035887646
0.0,0.0,0.0,0.27949182273583867
0.0,0.0,0.0,0.27949054211977065
0.0,0.0,0.0,0.27948926174048944
0.0,0.0,0.0,0.27948798159789007
0.0,0.0,0.0,0.2794867016918986
0.0,0.0,0.0,0.2794854220224221
0.0,0.0,0.0,0.27948414258937504
0.0,0.0,0.0,0.27948286339267453
0.0,0.0,0.0,0.2794815844322242
0.0,0.0,0.0,0.27948030570794286
0.0,0.0,0.0,0.27947902721974216
0.0,0.0,0.0,0.2794777489675365
0.0,0.0,0.0,0.27947647095123784
0.0,0.0,0.0,0.2794751931707555
0.0,0.0,0.0,0.27947391562600854
0.0,0.0,0.0,0.2794726383169052
0.0,0.0,0.0,0.2794713612433617
0.0,0.0,0.0,0.2794700844052892
0.0,0.0,0.0,0.2794688078026072
0.0,0.0,0.0,0.27946753143521863
0.0,0.0,0.0,0.2794662553030425
0.0,0.0,0.0,0.2794649794059963
0.0,0.0,0.0,0.2794637037439871
0.0,0.0,0.0,0.27946242831692564
0.0,0.0,0.0,0.2794611531247259
0.0,0.0,0.0,0.2794598781673083
0.0,0.0,0.0,0.27945860344458123
0.0,0.0,0.0,0.27945732895646147
0.0,0.0,0.0,0.2794560547028613
0.0,0.0,0.0,0.27945478068369217
0.0,0.0,0.0,0.27945350689886833
0.0,0.0,0.0,0.27945223334829655
0.0,0.0,0.0,0.27945096003190534
0.0,0.0,0.0,0.27944968694959715
0.0,0.0,0.0,0.27944841410129484
0.0,0.0,0.0,0.2794471414868986
0.0,0.0,0.0,0.27944586910633396
0.0,0.0,0.0,0.279444596959508
0.0,0.0,0.0,0.2794433250463406
0.0,0.0,0.0,0.2794420533667374
0.0,0.0,0.0,0.2794407819206207
0.0,0.0,0.0,0.2794395107079015
0.0,0.0,0.0,0.27943823972849335
0.0,0.0,0.0,0.2794369689823148
0.0,0.0,0.0,0.2794356984692689
0.0,0.0,0.0,0.27943442818927283
0.0,0.0,0.0,0.2794331581422512
0.0,0.0,0.0,0.2794318883281024
0.0,0.0,0.0,0.27943061874675584
0.0,0.0,0.0,0.2794293493981127
0.0,0.0,0.0,0.2794280802820939
0.0,0.0,0.0,0.2794268113986224
0.0,0.0,0.0,0.2794255427475907
0.0,0.0,0.0,0.279424274328935
0.0,0.0,0.0,0.27942300614255394
0.0,0.0,0.0,0.27942173818836646
0.0,0.0,0.0,0.27942047046628815
0.0,0.0,0.0,0.279419202976233
0.0,0.0,0.0,0.27941793571811874
0.0,0.0,0.0,0.2794166686918553
0.0,0.0,0.0,0.2794154018973613
0.0,0.0,0.0,0.2794141353345463
0.0,0.0,0.0,0.2794128690033277
0.0,0.0,0.0,0.27941160290362294
0.0,0.0,0.0,0.2794103370353382
0.0,0.0,0.0,0.27940907139839727
0.0,0.0,0.0,0.27940780599270526
0.0,0.0,0.0,0.27940654081818667
0.0,0.0,0.0,0.2794052758747495
0.0,0.0,0.0,0.27940401116231434
0.0,0.0,0.0,0.27940274668079107
0.0,0.0,0.0,0.2794014824300958
0.0,0.0,0.0,0.27940021841014806
0.0,0.0,0.0,0.27939895462085995
0.0,0.0,0.0,0.2793976910621377
0.0,0.0,0.0,0.2793964277339131
0.0,0.0,0.0,0.27939516463608416
0.0,0.0,0.0,0.2793939017685758
0.0,0.0,0.0,0.2793926391313018
0.0,0.0,0.0,0.2793913767241716
0.0,0.0,0.0,0.2793901145471111
0.0,0.0,0.0,0.2793888526000247
0.0,0.0,0.0,0.27938759088283743
0.0,0.0,0.0,0.2793863293954488
0.0,0.0,0.0,0.27938506813779584
0.0,0.0,0.0,0.2793838071097758
0.0,0.0,0.0,0.27938254631131426
0.0,0.0,0.0,0.2793812857423211
0.0,0.0,0.0,0.2793800254027178
0.0,0.0,0.0,0.2793787652924108
0.0,0.0,0.0,0.2793775054113253
0.0,0.0,0.0,0.27937624575936826
0.0,0.0,0.0,0.27937498633646063
0.0,0.0,0.0,0.27937372714252023
0.0,0.0,0.0,0.27937246817745254
0.0,0.0,0.0,0.27937120944118293
0.0,0.0,0.0,0.27936995093362005
0.0,0.0,0.0,0.279368692654682
0.0,0.0,0.0,0.2793674346042854
0.0,0.0,0.0,0.27936617678234776
0.0,0.0,0.0,0.2793649191887805
0.0,0.0,0.0,0.2793636618235004
0.0,0.0,0.0,0.2793624046864276
0.0,0.0,0.0,0.279361147777475
0.0,0.0,0.0,0.2793598910965626
0.0,0.0,0.0,0.27935863464359895
0.0,0.0,0.0,0.2793573784185026
0.0,0.0,0.0,0.2793561224211883
0.0,0.0,0.0,0.27935486665158055
0.0,0.0,0.0,0.279353611109582
0.0,0.0,0.0,0.27935235579511686
0.0,0.0,0.0,0.2793511007080991
0.0,0.0,0.0,0.2793498458484481
0.0,0.0,0.0,0.2793485912160771
0.0,0.0,0.0,0.27934733681089935
0.0,0.0,0.0,0.27934608263283806
0.0,0.0,0.0,0.2793448286818076
0.0,0.0,0.0,0.27934357495771855
0.0,0.0,0.0,0.27934232146049204
0.0,0.0,0.0,0.2793410681900444
0.0,0.0,0.0,0.2793398151462944
0.0,0.0,0.0,0.2793385623291546
0.0,0.0,0.0,0.27933730973853393
0.0,0.0,0.0,0.2793360573743589
0.0,0.0,0.0,0.279334805236545
0.0,0.0,0.0,0.2793335533250105
0.0,0.0,0.0,0.27933230163966777
0.0,0.0,0.0,0.2793310501804346
0.0,0.0,0.0,0.27932979894722915
0.0,0.0,0.0,0.27932854793996914
0.0,0.0,0.0,0.279327297158567
0.0,0.0,0.0,0.27932604660293964
0.0,0.0,0.0,0.27932479627300844
0.0,0.0,0.0,0.2793235461686842
0.0,0.0,0.0,0.2793222962898846
0.0,0.0,0.0,0.2793210466365291
0.0,0.0,0.0,0.2793197972085376
0.0,0.0,0.0,0.2793185480058225
0.0,0.0,0.0,0.27931729902830094
0.0,0.0,0.0,0.27931605027589057
0.0,0.0,0.0,0.27931480174850926
0.0,0.0,0.0,0.2793135534460749
0.0,0.0,0.0,0.2793123053685047
0.0,0.0,0.0,0.2793110575157095
0.0,0.0,0.0,0.2793098098876108
0.0,0.0,0.0,0.27930856248412794
0.0,0.0,0.0,0.27930731530517733
0.0,0.0,0.0,0.27930606835067345
0.0,0.0,0.0,0.2793048216205327
0.0,0.0,0.0,0.2793035751146807
0.0,0.0,0.0,0.2793023288330221
0.0,0.0,0.0,0.2793010827754828
0.0,0.0,0.0,0.2792998369419781
0.0,0.0,0.0,0.27929859133242785
0.0,0.0,0.0,0.27929734594673855
0.0,0.0,0.0,0.27929610078484157
0.0,0.0,0.0,0.27929485584664887
0.0,0.0,0.0,0.27929361113208123
0.0,0.0,0.0,0.2792923666410487
0.0,0.0,0.0,0.2792911223734708
0.0,0.0,0.0,0.27928987832927243
0.0,0.0,0.0,0.2792886345083562
0.0,0.0,0.0,0.2792873909106575
0.0,0.0,0.0,0.27928614753608716
0.0,0.0,0.0,0.27928490438456155
0.0,0.0,0.0,0.27928366145599376
0.0,0.0,0.0,0.2792824187503152
0.0,0.0,0.0,0.2792811762674244
0.0,0.0,0.0,0.2792799340072576
0.0,0.0,0.0,0.27927869196972277
0.0,0.0,0.0,0.27927745015474026
0.0,0.0,0.0,0.2792762085622295
0.0,0.0,0.0,0.2792749671920999
0.0,0.0,0.0,0.27927372604428086
0.0,0.0,0.0,0.2792724851186875
0.0,0.0,0.0,0.2792712444152329
0.0,0.0,0.0,0.27927000393384027
0.0,0.0,0.0,0.27926876367442555
0.0,0.0,0.0,0.27926752363690616
0.0,0.0,0.0,0.2792662838211986
0.0,0.0,0.0,0.2792650442272301
0.0,0.0,0.0,0.2792638048549056
0.0,0.0,0.0,0.2792625657041494
0.0,0.0,0.0,0.27926132677488563
0.0,0.0,0.0,0.2792600880670327
0.0,0.0,0.0,0.2792588495804922
0.0,0.0,0.0,0.27925761131519955
0.0,0.0,0.0,0.27925637327106795
0.0,0.0,0.0,0.2792551354480154
0.0,0.0,0.0,0.27925389784595706
0.0,0.0,0.0,0.27925266046481567
0.0,0.0,0.0,0.27925142330451247
0.0,0.0,0.0,0.27925018636496124
0.0,0.0,0.0,0.2792489496460827
0.0,0.0,0.0,0.2792477131477946
0.0,0.0,0.0,0.27924647687001364
0.0,0.0,0.0,0.279245240812661
0.0,0.0,0.0,0.2792440049756531
0.0,0.0,0.0,0.27924276935891684
0.0,0.0,0.0,0.279241533962361
0.0,0.0,0.0,0.27924029878590634
0.0,0.0,0.0,0.2792390638294753
0.0,0.0,0.0,0.27923782909298517
0.0,0.0,0.0,0.27923659457635114
0.0,0.0,0.0,0.2792353602795038
0.0,0.0,0.0,0.27923412620234483
0.0,0.0,0.0,0.27923289234480625
0.0,0.0,0.0,0.27923165870679817
0.0,0.0,0.0,0.2792304252882474
0.0,0.0,0.0,0.27922919208907016
0.0,0.0,0.0,0.279227959109184
0.0,0.0,0.0,0.27922672634851203
0.0,0.0,0.0,0.2792254938069705
0.0,0.0,0.0,0.279224261484479
0.0,0.0,0.0,0.2792230293809573
0.0,0.0,0.0,0.27922179749631776
0.0,0.0,0.0,0.27922056583049554
0.0,0.0,0.0,0.2792193343833898
0.0,0.0,0.0,0.2792181031549382
0.0,0.0,0.0,0.27921687214504826
0.0,0.0,0.0,0.2792156413536432
0.0,0.0,0.0,0.2792144107806426
0.0,0.0,0.0,0.2792131804259708
0.0,0.0,0.0,0.27921195028953383
0.0,0.0,0.0,0.2792107203712637
0.0,0.0,0.0,0.2792094906710765
0.0,0.0,0.0,0.2792082611888977
0.0,0.0,0.0,0.2792070319246286
0.0,0.0,0.0,0.27920580287820884
0.0,0.0,0.0,0.2792045740495448
0.0,0.0,0.0,0.279203345438565
0.0,0.0,0.0,0.279202117045179
0.0,0.0,0.0,0.2792008888693156
0.0,0.0,0.0,0.27919966091089593
0.0,0.0,0.0,0.2791984331698317
0.0,0.0,0.0,0.27919720564605266
0.0,0.0,0.0,0.2791959783394686
0.0,0.0,0.0,0.27919475125000376
0.0,0.0,0.0,0.27919352437758155
0.0,0.0,0.0,0.27919229772211374
0.0,0.0,0.0,0.279191071283525
0.0,0.0,0.0,0.2791898450617292
0.0,0.0,0.0,0.27918861905666387
0.0,0.0,0.0,0.2791873932682278
0.0,0.0,0.0,0.2791861676963551
0.0,0.0,0.0,0.27918494234096086
0.0,0.0,0.0,0.2791837172019714
0.0,0.0,0.0,0.27918249227929604
0.0,0.0,0.0,0.27918126757286177
0.0,0.0,0.0,0.2791800430825863
0.0,0.0,0.0,0.2791788188083903
0.0,0.0,0.0,0.27917759475019727
0.0,0.0,0.0,0.27917637090792863
0.0,0.0,0.0,0.2791751472814961
0.0,0.0,0.0,0.2791739238708265
0.0,0.0,0.0,0.27917270067583666
0.0,0.0,0.0,0.27917147769645106
0.0,0.0,0.0,0.27917025493258585
0.0,0.0,0.0,0.279169032384169
0.0,0.0,0.0,0.27916781005111624
0.0,0.0,0.0,0.27916658793334814
0.0,0.0,0.0,0.2791653660307859
0.0,0.0,0.0,0.279164144343349
0.0,0.0,0.0,0.2791629228709571
0.0,0.0,0.0,0.2791617016135291
0.0,0.0,0.0,0.27916048057098736
0.0,0.0,0.0,0.2791592597432595
0.0,0.0,0.0,0.27915803913026316
0.0,0.0,0.0,0.2791568187319124
0.0,0.0,0.0,0.2791555985481328
0.0,0.0,0.0,0.2791543785788446
0.0,0.0,0.0,0.27915315882397285
0.0,0.0,0.0,0.27915193928342885
0.0,0.0,0.0,0.27915071995714635
0.0,0.0,0.0,0.2791495008450328
0.0,0.0,0.0,0.27914828194701885
0.0,0.0,0.0,0.2791470632630207
0.0,0.0,0.0,0.27914584479296295
0.0,0.0,0.0,0.27914462653676264
0.0,0.0,0.0,0.27914340849434527
0.0,0.0,0.0,0.27914219066563145
0.0,0.0,0.0,0.2791409730505361
0.0,0.0,0.0,0.2791397556489886
0.0,0.0,0.0,0.279138538460906
0.0,0.0,0.0,0.27913732148621007
0.0,0.0,0.0,0.2791361047248223
0.0,0.0,0.0,0.2791348881766594
0.0,0.0,0.0,0.2791336718416476
0.0,0.0,0.0,0.2791324557197128
0.0,0.0,0.0,0.2791312398107684
0.0,0.0,0.0,0.2791300241147375
0.0,0.0,0.0,0.2791288086315443
0.0,0.0,0.0,0.2791275933611124
0.0,0.0,0.0,0.27912637830335546
0.0,0.0,0.0,0.27912516345820265
0.0,0.0,0.0,0.27912394882557
0.0,0.0,0.0,0.2791227344053808
0.0,0.0,0.0,0.2791215201975606
0.0,0.0,0.0,0.2791203062020241
0.0,0.0,0.0,0.2791190924186995
0.0,0.0,0.0,0.27911787884750433
0.0,0.0,0.0,0.2791166654883629
0.0,0.0,0.0,0.27911545234119467
0.0,0.0,0.0,0.2791142394059235
0.0,0.0,0.0,0.27911302668246685
0.0,0.0,0.0,0.27911181417075237
0.0,0.0,0.0,0.2791106018707005
0.0,0.0,0.0,0.2791093897822322
0.0,0.0,0.0,0.279108177905263
0.0,0.0,0.0,0.27910696623973097
0.0,0.0,0.0,0.27910575478553934
0.0,0.0,0.0,0.2791045435426232
0.0,0.0,0.0,0.27910333251090036
0.0,0.0,0.0,0.27910212169029075
0.0,0.0,0.0,0.27910091108071927
0.0,0.0,0.0,0.279099700682107
0.0,0.0,0.0,0.27909849049437985
0.0,0.0,0.0,0.27909728051745236
0.0,0.0,0.0,0.27909607075125575
0.0,0.0,0.0,0.27909486119570603
0.0,0.0,0.0,0.2790936518507328
0.0,0.0,0.0,0.2790924427162466
0.0,0.0,0.0,0.27909123379217415
0.0,0.0,0.0,0.27909002507844005
0.0,0.0,0.0,0.27908881657496903
0.0,0.0,0.0,0.27908760828168055
0.0,0.0,0.0,0.2790864001985004
0.0,0.0,0.0,0.2790851923253437
0.0,0.0,0.0,0.27908398466213646
0.0,0.0,0.0,0.2790827772088026
0.0,0.0,0.0,0.27908156996527106
0.0,0.0,0.0,0.27908036293144955
0.0,0.0,0.0,0.27907915610727074
0.0,0.0,0.0,0.27907794949265524
0.0,0.0,0.0,0.2790767430875285
0.0,0.0,0.0,0.2790755368918098
0.0,0.0,0.0,0.2790743309054181
0.0,0.0,0.0,0.27907312512828436
0.0,0.0,0.0,0.27907191956031985
0.0,0.0,0.0,0.27907071420146157
0.0,0.0,0.0,0.27906950905162536
0.0,0.0,0.0,0.27906830411073347
0.0,0.0,0.0,0.2790670993787057
0.0,0.0,0.0,0.2790658948554776
0.0,0.0,0.0,0.2790646905409568
0.0,0.0,0.0,0.2790634864350739
0.0,0.0,0.0,0.27906228253775517
0.0,0.0,0.0,0.27906107884892223
0.0,0.0,0.0,0.27905987536848803
0.0,0.0,0.0,0.2790586720963854
0.0,0.0,0.0,0.27905746903253664
0.0,0.0,0.0,0.2790562661768656
0.0,0.0,0.0,0.27905506352929055
0.0,0.0,0.0,0.2790538610897358
0.0,0.0,0.0,0.2790526588581311
0.0,0.0,0.0,0.27905145683439286
0.0,0.0,0.0,0.27905025501844993
0.0,0.0,0.0,0.2790490534102155
0.0,0.0,0.0,0.27904785200962023
0.0,0.0,0.0,0.27904665081659086
0.0,0.0,0.0,0.2790454498310425
0.0,0.0,0.0,0.27904424905290337
0.0,0.0,0.0,0.2790430484820979
0.0,0.0,0.0,0.27904184811854726
0.0,0.0,0.0,0.279040647962177
0.0,0.0,0.0,0.2790394480129108
0.0,0.0,0.0,0.27903824827067064
0.0,0.0,0.0,0.27903704873537816
0.0,0.0,0.0,0.2790358494069647
0.0,0.0,0.0,0.27903465028534313
0.0,0.0,0.0,0.2790334513704446
0.0,0.0,0.0,0.279032252662191
0.0,0.0,0.0,0.27903105416050167
0.0,0.0,0.0,0.27902985586531237
0.0,0.0,0.0,0.2790286577765323
0.0,0.0,0.0,0.27902745989409605
0.0,0.0,0.0,0.27902626221791715
0.0,0.0,0.0,0.2790250647479351
0.0,0.0,0.0,0.2790238674840618
0.0,0.0,0.0,0.2790226704262212
0.0,0.0,0.0,0.2790214735743371
0.0,0.0,0.0,0.2790202769283361
0.0,0.0,0.0,0.279019080488152
0.0,0.0,0.0,0.2790178842536906
0.0,0.0,0.0,0.27901668822488396
0.0,0.0,0.0,0.27901549240165807
0.0,0.0,0.0,0.27901429678394185
0.0,0.0,0.0,0.279013101371648
0.0,0.0,0.0,0.2790119061647073
0.0,0.0,0.0,0.27901071116304144
0.0,0.0,0.0,0.2790095163665813
0.0,0.0,0.0,0.2790083217752433
0.0,0.0,0.0,0.2790071273889557
0.0,0.0,0.0,0.27900593320763745
0.0,0.0,0.0,0.27900473923121805
0.0,0.0,0.0,0.2790035454596248
0.0,0.0,0.0,0.27900235189277306
0.0,0.0,0.0,0.279001158530592
0.0,0.0,0.0,0.27899996537301197
0.0,0.0,0.0,0.27899877241995
0.0,0.0,0.0,0.2789975796713339
0.0,0.0,0.0,0.27899638712708463
0.0,0.0,0.0,0.2789951947871251
0.0,0.0,0.0,0.27899400265138774
0.0,0.0,0.0,0.2789928107197917
0.0,0.0,0.0,0.2789916189922617
0.0,0.0,0.0,0.27899042746872793
0.0,0.0,0.0,0.27898923614910265
0.0,0.0,0.0,0.2789880450333256
0.0,0.0,0.0,0.2789868541213137
0.0,0.0,0.0,0.2789856634129926
0.0,0.0,0.0,0.27898447290828704
0.0,0.0,0.0,0.2789832826071234
0.0,0.0,0.0,0.2789820925094331
0.0,0.0,0.0,0.278980902615124
0.0,0.0,0.0,0.2789797129241314
0.0,0.0,0.0,0.27897852343637747
0.0,0.0,0.0,0.2789773341517928
0.0,0.0,0.0,0.27897614507029445
0.0,0.0,0.0,0.27897495619181784
0.0,0.0,0.0,0.2789737675162749
0.0,0.0,0.0,0.2789725790436032
0.0,0.0,0.0,0.2789713907737178
0.0,0.0,0.0,0.2789702027065515
0.0,0.0,0.0,0.2789690148420225
0.0,0.0,0.0,0.27896782718005964
0.0,0.0,0.0,0.2789666397205873
0.0,0.0,0.0,0.2789654524635346
0.0,0.0,0.0,0.27896426540881886
0.0,0.0,0.0,0.2789630785563763
0.0,0.0,0.0,0.2789618919061266
0.0,0.0,0.0,0.278960705457993
0.0,0.0,0.0,0.27895951921190143
0.0,0.0,0.0,0.2789583331677776
0.0,0.0,0.0,0.27895714732555416
0.0,0.0,0.0,0.27895596168514974
0.0,0.0,0.0,0.2789547762464863
0.0,0.0,0.0,0.27895359100949746
0.0,0.0,0.0,0.2789524059740976
0.0,0.0,0.0,0.2789512211402245
0.0,0.0,0.0,0.2789500365078003
0.0,0.0,0.0,0.2789488520767425
0.0,0.0,0.0,0.27894766784698727
0.0,0.0,0.0,0.2789464838184624
0.0,0.0,0.0,0.2789452999910835
0.0,0.0,0.0,0.2789441163647768
0.0,0.0,0.0,0.2789429329394776
0.0,0.0,0.0,0.27894174971510516
0.0,0.0,0.0,0.27894056669158157
0.0,0.0,0.0,0.2789393838688388
0.0,0.0,0.0,0.27893820124679963
0.0,0.0,0.0,0.27893701882539124
0.0,0.0,0.0,0.27893583660453514
0.0,0.0,0.0,0.27893465458416816
0.0,0.0,0.0,0.27893347276420793
0.0,0.0,0.0,0.2789322911445885
0.0,0.0,0.0,0.27893110972522145
0.0,0.0,0.0,0.27892992850604165
0.0,0.0,0.0,0.2789287474869811
0.0,0.0,0.0,0.2789275666679595
0.0,0.0,0.0,0.2789263860489009
0.0,0.0,0.0,0.2789252056297338
0.0,0.0,0.0,0.27892402541038647
0.0,0.0,0.0,0.27892284539077733
0.0,0.0,0.0,0.2789216655708371
0.0,0.0,0.0,0.27892048595049823
0.0,0.0,0.0,0.2789193065296784
0.0,0.0,0.0,0.27891812730831206
0.0,0.0,0.0,0.278916948286319
0.0,0.0,0.0,0.2789157694636252
0.0,0.0,0.0,0.2789145908401625
0.0,0.0,0.0,0.2789134124158503
0.0,0.0,0.0,0.27891223419062455
0.0,0.0,0.0,0.27891105616440026
0.0,0.0,0.0,0.2789098783371148
0.0,0.0,0.0,0.27890870070868906
0.0,0.0,0.0,0.2789075232790485
0.0,0.0,0.0,0.27890634604811776
0.0,0.0,0.0,0.27890516901583684
0.0,0.0,0.0,0.27890399218211637
0.0,0.0,0.0,0.2789028155468891
0.0,0.0,0.0,0.2789016391100845
0.0,0.0,0.0,0.2789004628716262
0.0,0.0,0.0,0.27889928683143916
0.0,0.0,0.0,0.2788981109894599
0.0,0.0,0.0,0.27889693534560117
0.0,0.0,0.0,0.2788957598997945
0.0,0.0,0.0,0.27889458465198014
0.0,0.0,0.0,0.27889340960206394
0.0,0.0,0.0,0.2788922347499862
0.0,0.0,0.0,0.2788910600956671
0.0,0.0,0.0,0.2788898856390424
0.0,0.0,0.0,0.2788887113800266
0.0,0.0,0.0,0.2788875373185588
0.0,0.0,0.0,0.27888636345455653
0.0,0.0,0.0,0.2788851897879551
0.0,0.0,0.0,0.2788840163186759
0.0,0.0,0.0,0.27888284304664485
0.0,0.0,0.0,0.2788816699717929
0.0,0.0,0.0,0.27888049709405294
0.0,0.0,0.0,0.2788793244133422
0.0,0.0,0.0,0.2788781519295929
0.0,0.0,0.0,0.27887697964273017
0.0,0.0,0.0,0.2788758075526802
0.0,0.0,0.0,0.27887463565937376
0.0,0.0,0.0,0.27887346396273316
0.0,0.0,0.0,0.2788722924626925
0.0,0.0,0.0,0.2788711211591727
0.0,0.0,0.0,0.2788699500521063
0.0,0.0,0.0,0.2788687791414181
0.0,0.0,0.0,0.2788676084270348
0.0,0.0,0.0,0.2788664379088865
0.0,0.0,0.0,0.2788652675869011
0.0,0.0,0.0,0.2788640974610046
0.0,0.0,0.0,0.27886292753112807
0.0,0.0,0.0,0.2788617577971928
0.0,0.0,0.0,0.27886058825912413
0.0,0.0,0.0,0.27885941891685445
0.0,0.0,0.0,0.27885824977031737
0.0,0.0,0.0,0.27885708081943245
0.0,0.0,0.0,0.2788559120641294
0.0,0.0,0.0,0.27885474350433925
0.0,0.0,0.0,0.278853575139983
0.0,0.0,0.0,0.2788524069709988
0.0,0.0,0.0,0.2788512389973007
0.0,0.0,0.0,0.2788500712188284
0.0,0.0,0.0,0.27884890363550174
0.0,0.0,0.0,0.2788477362472589
0.0,0.0,0.0,0.27884656905402133
0.0,0.0,0.0,0.27884540205571084
0.0,0.0,0.0,0.27884423525226637
0.0,0.0,0.0,0.27884306864360914
0.0,0.0,0.0,0.27884190222966654
0.0,0.0,0.0,0.27884073601037135
0.0,0.0,0.0,0.2788395699856467
0.0,0.0,0.0,0.27883840415542943
0.0,0.0,0.0,0.2788372385196358
0.0,0.0,0.0,0.27883607307820285
0.0,0.0,0.0,0.2788349078310514
0.0,0.0,0.0,0.2788337427781221
0.0,0.0,0.0,0.2788325779193296
0.0,0.0,0.0,0.27883141325461136
0.0,0.0,0.0,0.27883024878389123
0.0,0.0,0.0,0.27882908450710053
0.0,0.0,0.0,0.2788279204241582
0.0,0.0,0.0,0.2788267565350062
0.0,0.0,0.0,0.2788255928395624
0.0,0.0,0.0,0.27882442933776286
0.0,0.0,0.0,0.27882326602953156
0.0,0.0,0.0,0.2788221029147991
0.0,0.0,0.0,0.27882093999348934
0.0,0.0,0.0,0.2788197772655411
0.0,0.0,0.0,0.27881861473088015
0.0,0.0,0.0,0.2788174523894219
0.0,0.0,0.0,0.2788162902411108
0.0,0.0,0.0,0.2788151282858669
0.0,0.0,0.0,0.27881396652362533
0.0,0.0,0.0,0.27881280495430427
0.0,0.0,0.0,0.2788116435778428
0.0,0.0,0.0,0.27881048239416145
0.0,0.0,0.0,0.27880932140319714
0.0,0.0,0.0,0.27880816060486957
0.0,0.0,0.0,0.27880699999911857
0.0,0.0,0.0,0.27880583958586125
0.0,0.0,0.0,0.2788046793650387
0.0,0.0,0.0,0.27880351933656966
0.0,0.0,0.0,0.2788023595003854
0.0,0.0,0.0,0.27880119985641993
0.0,0.0,0.0,0.27880004040459494
0.0,0.0,0.0,0.2787988811448468
0.0,0.0,0.0,0.2787977220770978
0.0,0.0,0.0,0.27879656320128515
0.0,0.0,0.0,0.27879540451732965
0.0,0.0,0.0,0.27879424602516034
0.0,0.0,0.0,0.27879308772471323
0.0,0.0,0.0,0.27879192961590765
0.0,0.0,0.0,0.27879077169868816
0.0,0.0,0.0,0.27878961397296675
0.0,0.0,0.0,0.2787884564386802
0.0,0.0,0.0,0.27878729909576605
0.0,0.0,0.0,0.27878614194413837
0.0,0.0,0.0,0.2787849849837385
0.0,0.0,0.0,0.2787838282144868
0.0,0.0,0.0,0.2787826716363178
0.0,0.0,0.0,0.27878151524916034
0.0,0.0,0.0,0.27878035905294674
0.0,0.0,0.0,0.27877920304760256
0.0,0.0,0.0,0.2787780472330576
0.0,0.0,0.0,0.2787768916092406
0.0,0.0,0.0,0.2787757361760781
0.0,0.0,0.0,0.2787745809335102
0.0,0.0,0.0,0.2787734258814588
0.0,0.0,0.0,0.2787722710198536
0.0,0.0,0.0,0.2787711163486252
0.0,0.0,0.0,0.27876996186770425
0.0,0.0,0.0,0.27876880757701983
0.0,0.0,0.0,0.2787676534765004
