jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01953593422347555,0.21959852408964434
0.0,0.0,0.019534765850262703,0.21959744857641303
0.0,0.0,0.0195335976109956,0.21959637306755492
0.0,0.0,0.0195324295056587,0.21959529756304708
0.0,0.0,0.01953126153423579,0.2195942220628478
0.0,0.0,0.01953009369671066,0.21959314656693563
0.0,0.0,0.019528925993067547,0.21959207107528433
0.0,0.0,0.019527758423289132,0.21959099558785644
0.0,0.0,0.019526590987359427,0.2195899201046265
0.0,0.0,0.01952542368526311,0.2195888446255671
0.0,0.0,0.019524256516983085,0.2195877691506519
0.0,0.0,0.019523089482503586,0.21958669367984543
0.0,0.0,0.01952192258180796,0.2195856182131231
0.0,0.0,0.019520755814879998,0.219584542750455
0.0,0.0,0.0195195891817046,0.21958346729181133
0.0,0.0,0.01951842268226378,0.21958239183716205
0.0,0.0,0.019517256316543108,0.21958131638648257
0.0,0.0,0.01951609008452504,0.21958024093973705
0.0,0.0,0.01951492398619381,0.2195791654968982
0.0,0.0,0.019513758021532768,0.2195780900579415
0.0,0.0,0.01951259219052659,0.21957701462283197
0.0,0.0,0.019511426493158623,0.219575939191546
0.0,0.0,0.01951026092941266,0.21957486376405305
0.0,0.0,0.01950909549927249,0.21957378834032693
0.0,0.0,0.019507930202722346,0.21957271292033692
0.0,0.0,0.01950676503974491,0.21957163750405184
0.0,0.0,0.019505600010324642,0.21957056209144635
0.0,0.0,0.019504435114445773,0.21956948668248819
0.0,0.0,0.01950327035209165,0.21956841127715412
0.0,0.0,0.01950210572324651,0.21956733587540908
0.0,0.0,0.019500941227893254,0.2195662604772306
0.0,0.0,0.019499776866016783,0.2195651850825822
0.0,0.0,0.019498612637599777,0.2195641096914423
0.0,0.0,0.019497448542627804,0.2195630343037824
0.0,0.0,0.01949628458108288,0.21956195891957023
0.0,0.0,0.0194951207529499,0.21956088353877737
0.0,0.0,0.019493957058211997,0.21955980816138226
0.0,0.0,0.019492793496853622,0.21955873278735036
0.0,0.0,0.019491630068858345,0.21955765741665398
0.0,0.0,0.01949046677421018,0.21955658204926032
0.0,0.0,0.019489303612892694,0.2195555066851471
0.0,0.0,0.0194881405848899,0.21955443132428493
0.0,0.0,0.019486977690184926,0.21955335596664297
0.0,0.0,0.019485814928763112,0.2195522806121971
0.0,0.0,0.01948465230060714,0.21955120526091562
0.0,0.0,0.01948348980570147,0.21955012991276918
0.0,0.0,0.019482327444029224,0.21954905456773133
0.0,0.0,0.019481165215574636,0.21954797922577812
0.0,0.0,0.019480003120321943,0.21954690388687795
0.0,0.0,0.019478841158254045,0.21954582855099697
0.0,0.0,0.019477679329356068,0.2195447532181154
0.0,0.0,0.01947651763361047,0.21954367788819937
0.0,0.0,0.019475356071001926,0.21954260256122346
0.0,0.0,0.01947419464151512,0.21954152723716136
0.0,0.0,0.01947303334513295,0.2195404519159831
0.0,0.0,0.019471872181838767,0.2195393765976562
0.0,0.0,0.019470711151617026,0.2195383012821597
0.0,0.0,0.019469550254452184,0.21953722596946296
0.0,0.0,0.019468389490327143,0.21953615065954213
0.0,0.0,0.019467228859225916,0.2195350753523579
0.0,0.0,0.019466068361133182,0.21953400004788928
0.0,0.0,0.019464907996032288,0.21953292474611555
0.0,0.0,0.01946374776390747,0.2195318494469996
0.0,0.0,0.019462587664741182,0.21953077415051384
0.0,0.0,0.01946142769851944,0.21952969885663545
0.0,0.0,0.0194602678652247,0.21952862356532687
0.0,0.0,0.01945910816484142,0.2195275482765701
0.0,0.0,0.01945794859735339,0.21952647299033357
0.0,0.0,0.019456789162744403,0.2195253977065914
0.0,0.0,0.01945562986099847,0.21952432242531303
0.0,0.0,0.0194544706920996,0.21952324714647617
0.0,0.0,0.01945331165603159,0.21952217187004927
0.0,0.0,0.01945215275277823,0.21952109659600305
0.0,0.0,0.01945099398232375,0.21952002132430884
0.0,0.0,0.019449835344651722,0.21951894605494615
0.0,0.0,0.019448676839745938,0.21951787078787996
0.0,0.0,0.019447518467590186,0.2195167955230855
0.0,0.0,0.019446360228169146,0.21951572026053598
0.0,0.0,0.019445202121466387,0.21951464500020657
0.0,0.0,0.019444044147465922,0.21951356974206876
0.0,0.0,0.019442886306150653,0.21951249448609214
0.0,0.0,0.019441728597506147,0.21951141923224843
0.0,0.0,0.019440571021515307,0.21951034398051458
0.0,0.0,0.019439413578162146,0.21950926873085957
0.0,0.0,0.01943825626743112,0.2195081934832576
0.0,0.0,0.019437099089305798,0.21950711823767863
0.0,0.0,0.01943594204376975,0.2195060429940952
0.0,0.0,0.01943478513080721,0.21950496775248612
0.0,0.0,0.01943362835040241,0.2195038925128205
0.0,0.0,0.019432471702538923,0.21950281727506907
0.0,0.0,0.019431315187201204,0.21950174203921088
0.0,0.0,0.019430158804373043,0.21950066680521135
0.0,0.0,0.01942900255403779,0.21949959157304502
0.0,0.0,0.019427846436179674,0.21949851634268733
0.0,0.0,0.019426690450782935,0.21949744111410727
0.0,0.0,0.019425534597831584,0.21949636588728666
0.0,0.0,0.01942437887730941,0.21949529066218584
0.0,0.0,0.019423223289199987,0.21949421543878547
0.0,0.0,0.019422067833487544,0.21949314021705763
0.0,0.0,0.01942091251015654,0.21949206499697765
0.0,0.0,0.019419757319190323,0.21949098977851247
0.0,0.0,0.019418602260573348,0.21948991456163652
0.0,0.0,0.019417447334288518,0.21948883934632366
0.0,0.0,0.01941629254032118,0.21948776413254587
0.0,0.0,0.019415137878654454,0.21948668892028317
0.0,0.0,0.01941398334927258,0.21948561370950337
0.0,0.0,0.01941282895215979,0.21948453850017496
0.0,0.0,0.019411674687300096,0.21948346329227875
0.0,0.0,0.019410520554676625,0.2194823880857853
0.0,0.0,0.0194093665542745,0.2194813128806685
0.0,0.0,0.019408212686076176,0.21948023767689867
0.0,0.0,0.019407058950067668,0.21947916247445168
0.0,0.0,0.01940590534623099,0.21947808727329793
0.0,0.0,0.01940475187455215,0.219477012073415
0.0,0.0,0.019403598535013167,0.2194759368747733
0.0,0.0,0.01940244532759916,0.21947486167734703
0.0,0.0,0.019401292252293922,0.2194737864811119
0.0,0.0,0.019400139309081244,0.21947271128603493
0.0,0.0,0.01939898649794558,0.21947163609209475
0.0,0.0,0.01939783381887006,0.2194705608992663
0.0,0.0,0.019396681271840244,0.2194694857075168
0.0,0.0,0.019395528856838817,0.21946841051682728
0.0,0.0,0.019394376573849792,0.21946733532716858
0.0,0.0,0.01939322442285807,0.21946626013850323
0.0,0.0,0.019392072403847216,0.21946518495081888
0.0,0.0,0.01939092051680036,0.21946410976408712
0.0,0.0,0.019389768761703063,0.2194630345782751
0.0,0.0,0.019388617138538233,0.2194619593933616
0.0,0.0,0.019387465647290547,0.21946088420931464
0.0,0.0,0.019386314287943573,0.21945980902611756
0.0,0.0,0.01938516306048177,0.21945873384373396
0.0,0.0,0.019384011964888703,0.21945765866214617
0.0,0.0,0.019382861001149276,0.21945658348132427
0.0,0.0,0.01938171016924639,0.21945550830123636
0.0,0.0,0.019380559469164504,0.21945443312186844
0.0,0.0,0.019379408900888295,0.2194533579431791
0.0,0.0,0.019378258464400888,0.21945228276515777
0.0,0.0,0.019377108159686296,0.2194512075877656
0.0,0.0,0.019375957986729864,0.2194501324109835
0.0,0.0,0.019374807945514494,0.21944905723477867
0.0,0.0,0.0193736580360242,0.2194479820591355
0.0,0.0,0.01937250825824366,0.21944690688401716
0.0,0.0,0.019371358612156442,0.21944583170940618
0.0,0.0,0.01937020909774656,0.21944475653526996
0.0,0.0,0.019369059714998915,0.21944368136158587
0.0,0.0,0.01936791046389641,0.21944260618832495
0.0,0.0,0.019366761344424166,0.21944153101546282
0.0,0.0,0.01936561235656531,0.21944045584297772
0.0,0.0,0.01936446350030452,0.21943938067083818
0.0,0.0,0.019363314775625362,0.2194383054990241
0.0,0.0,0.019362166182512297,0.21943723032749884
0.0,0.0,0.019361017720949114,0.21943615515624945
0.0,0.0,0.019359869390920936,0.2194350799852394
0.0,0.0,0.019358721192410222,0.21943400481445305
0.0,0.0,0.019357573125401872,0.21943292964385108
0.0,0.0,0.019356425189879456,0.21943185447342076
0.0,0.0,0.019355277385827874,0.21943077930313162
0.0,0.0,0.01935412971323114,0.21942970413295418
0.0,0.0,0.01935298217207282,0.21942862896287207
0.0,0.0,0.019351834762337594,0.21942755379284795
0.0,0.0,0.019350687484009033,0.21942647862286466
0.0,0.0,0.019349540337070925,0.21942540345289363
0.0,0.0,0.019348393321508395,0.21942432828290967
0.0,0.0,0.019347246437305232,0.21942325311288347
0.0,0.0,0.019346099684445228,0.21942217794279634
0.0,0.0,0.01934495306291195,0.21942110277261423
0.0,0.0,0.019343806572690303,0.21942002760232132
0.0,0.0,0.01934266021376496,0.21941895243188358
0.0,0.0,0.019341513986118608,0.21941787726128426
0.0,0.0,0.019340367889736143,0.2194168020904842
0.0,0.0,0.0193392219246018,0.2194157269194761
0.0,0.0,0.01933807609069893,0.21941465174821942
0.0,0.0,0.019336930388012208,0.21941357657669627
0.0,0.0,0.01933578481652587,0.21941250140487734
0.0,0.0,0.019334639376223928,0.21941142623273435
0.0,0.0,0.019333494067090173,0.21941035106025408
0.0,0.0,0.019332348889109285,0.21940927588740103
0.0,0.0,0.019331203842264832,0.2194082007141524
0.0,0.0,0.019330058926541938,0.2194071255404859
0.0,0.0,0.019328914141923947,0.21940605036636715
0.0,0.0,0.01932776948839532,0.21940497519177865
0.0,0.0,0.0193266249659394,0.21940390001669474
0.0,0.0,0.019325480574540865,0.219402824841089
0.0,0.0,0.019324336314184398,0.21940174966493864
0.0,0.0,0.019323192184853122,0.21940067448821446
0.0,0.0,0.019322048186531715,0.2193995993108903
0.0,0.0,0.019320904319204635,0.219398524132944
0.0,0.0,0.01931976058285545,0.219397448954353
0.0,0.0,0.019318616977468617,0.21939637377508725
0.0,0.0,0.019317473503028593,0.2193952985951267
0.0,0.0,0.019316330159518502,0.21939422341443895
0.0,0.0,0.01931518694692369,0.21939314823301184
0.0,0.0,0.019314043865227504,0.21939207305080408
0.0,0.0,0.0193129009144144,0.21939099786780183
0.0,0.0,0.019311758094468612,0.21938992268397986
0.0,0.0,0.019310615405374376,0.21938884749930385
0.0,0.0,0.01930947284711526,0.2193877723137592
0.0,0.0,0.01930833041967661,0.21938669712731812
0.0,0.0,0.019307188123040886,0.2193856219399587
0.0,0.0,0.019306045957194318,0.219384546751647
0.0,0.0,0.019304903922119365,0.21938347156236213
0.0,0.0,0.019303762017801374,0.21938239637207896
0.0,0.0,0.01930262024422391,0.21938132118077408
0.0,0.0,0.019301478601371214,0.2193802459884285
0.0,0.0,0.01930033708922707,0.21937917079500546
0.0,0.0,0.019299195707776384,0.21937809560049246
0.0,0.0,0.019298054457002944,0.21937702040485807
0.0,0.0,0.019296913336891652,0.21937594520807888
0.0,0.0,0.019295772347425633,0.2193748700101291
0.0,0.0,0.01929463148859001,0.21937379481098088
0.0,0.0,0.019293490760368126,0.21937271961062074
0.0,0.0,0.019292350162744665,0.21937164440901047
0.0,0.0,0.01929120969570408,0.21937056920613465
0.0,0.0,0.019290069359230166,0.21936949400196748
0.0,0.0,0.019288929153306933,0.21936841879647967
0.0,0.0,0.019287789077919282,0.21936734358965052
0.0,0.0,0.019286649133050338,0.2193662683814543
0.0,0.0,0.019285509318685445,0.21936519317186606
0.0,0.0,0.019284369634808618,0.2193641179608663
0.0,0.0,0.019283230081403646,0.21936304274842372
0.0,0.0,0.019282090658454543,0.2193619675345182
0.0,0.0,0.01928095136594621,0.21936089231912378
0.0,0.0,0.0192798122038631,0.21935981710222013
0.0,0.0,0.01927867317218812,0.21935874188377621
0.0,0.0,0.019277534270906616,0.21935766666376905
0.0,0.0,0.019276395500002597,0.21935659144217648
0.0,0.0,0.01927525685946052,0.21935551621897365
0.0,0.0,0.019274118349263514,0.21935444099413778
0.0,0.0,0.019272979969396697,0.21935336576764317
0.0,0.0,0.019271841719844085,0.21935229053946426
0.0,0.0,0.019270703600590577,0.21935121530957982
0.0,0.0,0.01926956561161952,0.21935014007796166
0.0,0.0,0.019268427752915596,0.21934906484459046
0.0,0.0,0.019267290024462813,0.2193479896094443
0.0,0.0,0.01926615242624563,0.2193469143724878
0.0,0.0,0.019265014958248505,0.21934583913370162
0.0,0.0,0.01926387762045456,0.21934476389306848
0.0,0.0,0.019262740412850032,0.21934368865055393
0.0,0.0,0.019261603335417155,0.21934261340614492
0.0,0.0,0.01926046638814105,0.2193415381598098
0.0,0.0,0.019259329571006623,0.2193404629115268
0.0,0.0,0.019258192883996772,0.21933938766126776
0.0,0.0,0.019257056327096844,0.21933831240901797
0.0,0.0,0.01925591990029063,0.2193372371547477
0.0,0.0,0.01925478360356303,0.21933616189842883
0.0,0.0,0.019253647436897392,0.21933508664004506
0.0,0.0,0.019252511400278394,0.21933401137956646
0.0,0.0,0.019251375493690492,0.21933293611697402
0.0,0.0,0.019250239717118145,0.21933186085224438
0.0,0.0,0.019249104070544254,0.21933078558535032
0.0,0.0,0.01924796855395483,0.2193297103162648
0.0,0.0,0.019246833167333666,0.21932863504497513
0.0,0.0,0.019245697910664772,0.21932755977144724
0.0,0.0,0.019244562783932162,0.21932648449565936
0.0,0.0,0.019243427787120737,0.21932540921759083
0.0,0.0,0.019242292920214288,0.2193243339372156
0.0,0.0,0.019241158183197715,0.2193232586545139
0.0,0.0,0.01924002357605481,0.21932218336946127
0.0,0.0,0.019238889098769363,0.21932110808202926
0.0,0.0,0.019237754751326275,0.21932003279219986
0.0,0.0,0.01923662053371067,0.21931895749994168
0.0,0.0,0.019235486445906336,0.21931788220523854
0.0,0.0,0.019234352487896178,0.2193168069080628
0.0,0.0,0.019233218659666207,0.21931573160839193
0.0,0.0,0.019232084961200213,0.21931465630620203
0.0,0.0,0.01923095139248243,0.21931358100147144
0.0,0.0,0.019229817953497097,0.21931250569417798
0.0,0.0,0.019228684644228444,0.21931143038429843
0.0,0.0,0.01922755146466093,0.2193103550718006
0.0,0.0,0.019226418414779234,0.21930927975667036
0.0,0.0,0.019225285494567368,0.2193082044388827
0.0,0.0,0.019224152704009345,0.2193071291184101
0.0,0.0,0.019223020043090067,0.21930605379523213
0.0,0.0,0.019221887511793545,0.2193049784693292
0.0,0.0,0.019220755110104237,0.21930390314067028
0.0,0.0,0.019219622838006156,0.21930282780923302
0.0,0.0,0.01921849069548376,0.21930175247500003
0.0,0.0,0.0192173586825215,0.21930067713794885
0.0,0.0,0.019216226799104064,0.21929960179804686
0.0,0.0,0.019215095045215236,0.21929852645527365
0.0,0.0,0.019213963420839253,0.21929745110961513
0.0,0.0,0.019212831925961238,0.2192963757610377
0.0,0.0,0.019211700560564537,0.21929530040952538
0.0,0.0,0.01921056932463383,0.21929422505505014
0.0,0.0,0.019209438218153796,0.21929314969758792
0.0,0.0,0.019208307241109335,0.21929207433712483
0.0,0.0,0.01920717639348357,0.21929099897362458
0.0,0.0,0.019206045675260963,0.21928992360707328
0.0,0.0,0.019204915086427077,0.219288848237448
0.0,0.0,0.01920378462696526,0.21928777286472403
0.0,0.0,0.019202654296859523,0.21928669748887689
0.0,0.0,0.019201524096095435,0.21928562210988112
0.0,0.0,0.019200394024656564,0.21928454672771647
0.0,0.0,0.019199264082527145,0.21928347134236456
0.0,0.0,0.019198134269692524,0.21928239595379667
0.0,0.0,0.019197004586136934,0.2192813205619906
0.0,0.0,0.019195875031843057,0.21928024516692293
0.0,0.0,0.019194745606796904,0.21927916976857445
0.0,0.0,0.019193616310982264,0.2192780943669224
0.0,0.0,0.019192487144384263,0.219277018961937
0.0,0.0,0.019191358106986023,0.2192759435536054
0.0,0.0,0.019190229198772668,0.21927486814189595
0.0,0.0,0.01918910041972821,0.21927379272679048
0.0,0.0,0.01918797176983822,0.21927271730826645
0.0,0.0,0.019186843249085372,0.2192716418862985
0.0,0.0,0.01918571485745546,0.21927056646086926
0.0,0.0,0.019184586594932718,0.21926949103194923
0.0,0.0,0.019183458461499825,0.21926841559951657
0.0,0.0,0.01918233045714346,0.219267340163556
0.0,0.0,0.01918120258184719,0.21926626472403585
0.0,0.0,0.01918007483559503,0.2192651892809409
0.0,0.0,0.01917894721837099,0.21926411383424146
0.0,0.0,0.01917781973016086,0.21926303838391586
0.0,0.0,0.01917669237094799,0.21926196292994707
0.0,0.0,0.019175565140716833,0.21926088747231334
0.0,0.0,0.01917443803945207,0.21925981201098355
0.0,0.0,0.019173311067138377,0.21925873654594305
0.0,0.0,0.019172184223760436,0.21925766107716255
0.0,0.0,0.019171057509301592,0.2192565856046247
0.0,0.0,0.01916993092374697,0.21925551012831074
0.0,0.0,0.019168804467081024,0.21925443464818956
0.0,0.0,0.01916767813928799,0.21925335916424307
0.0,0.0,0.019166551940352328,0.21925228367644806
0.0,0.0,0.019165425870258046,0.2192512081847814
0.0,0.0,0.01916429992899049,0.2192501326892215
0.0,0.0,0.019163174116533233,0.2192490571897489
0.0,0.0,0.01916204843287095,0.21924798168633766
0.0,0.0,0.019160922877988096,0.21924690617896722
0.0,0.0,0.019159797451869798,0.21924583066761627
0.0,0.0,0.0191586721544994,0.21924475515225816
0.0,0.0,0.019157546985861806,0.21924367963287228
0.0,0.0,0.019156421945941915,0.2192426041094455
0.0,0.0,0.019155297034723295,0.21924152858193863
0.0,0.0,0.01915417225219107,0.21924045305034456
0.0,0.0,0.01915304759832992,0.21923937751463587
0.0,0.0,0.01915192307312341,0.21923830197478672
0.0,0.0,0.01915079867655667,0.21923722643078208
0.0,0.0,0.019149674408614148,0.21923615088259193
0.0,0.0,0.01914855026927964,0.2192350753302057
0.0,0.0,0.019147426258538713,0.21923399977358787
0.0,0.0,0.019146302376375157,0.2192329242127191
0.0,0.0,0.01914517862277343,0.21923184864758433
0.0,0.0,0.019144054997717763,0.21923077307815442
0.0,0.0,0.01914293150119306,0.21922969750442056
0.0,0.0,0.019141808133183558,0.21922862192634487
0.0,0.0,0.019140684893673487,0.21922754634391153
0.0,0.0,0.019139561782648196,0.21922647075710125
0.0,0.0,0.01913843880009103,0.2192253951658865
0.0,0.0,0.019137315945987332,0.21922431957024993
0.0,0.0,0.019136193220321118,0.21922324397016946
0.0,0.0,0.01913507062307751,0.21922216836562147
0.0,0.0,0.019133948154240743,0.21922109275658563
0.0,0.0,0.019132825813794607,0.2192200171430367
0.0,0.0,0.019131703601724004,0.2192189415249624
0.0,0.0,0.019130581518014278,0.2192178659023293
0.0,0.0,0.019129459562648554,0.21921679027511914
0.0,0.0,0.019128337735612178,0.21921571464331255
0.0,0.0,0.01912721603688894,0.21921463900688698
0.0,0.0,0.019126094466464627,0.21921356336581785
0.0,0.0,0.01912497302432259,0.21921248772008609
0.0,0.0,0.019123851710447948,0.21921141206967135
0.0,0.0,0.019122730524825382,0.21921033641455495
0.0,0.0,0.019121609467438017,0.2192092607547103
0.0,0.0,0.019120488538271863,0.21920818509011575
0.0,0.0,0.01911936773731071,0.21920710942074872
0.0,0.0,0.019118247064538796,0.21920603374658923
0.0,0.0,0.019117126519941685,0.21920495806761284
0.0,0.0,0.01911600610350317,0.21920388238380756
0.0,0.0,0.019114885815207705,0.2192028066951402
0.0,0.0,0.019113765655040638,0.21920173100159884
0.0,0.0,0.019112645622985536,0.21920065530315822
0.0,0.0,0.019111525719026634,0.21919957959979589
0.0,0.0,0.019110405943150166,0.21919850389149365
0.0,0.0,0.019109286295339034,0.21919742817822363
0.0,0.0,0.019108166775578805,0.21919635245996696
0.0,0.0,0.01910704738385305,0.2191952767367064
0.0,0.0,0.019105928120146887,0.2191942010084151
0.0,0.0,0.019104808984444333,0.21919312527507678
0.0,0.0,0.019103689976730953,0.21919204953666888
0.0,0.0,0.019102571096990095,0.21919097379316638
0.0,0.0,0.01910145234520666,0.21918989804455227
0.0,0.0,0.019100333721366214,0.2191888222908057
0.0,0.0,0.019099215225452326,0.2191877465319018
0.0,0.0,0.019098096857449676,0.2191866707678252
0.0,0.0,0.019096978617343385,0.21918559499854284
0.0,0.0,0.019095860505117024,0.2191845192240465
0.0,0.0,0.019094742520755492,0.21918344344430427
0.0,0.0,0.01909362466424369,0.21918236765930343
0.0,0.0,0.019092506935566078,0.21918129186901908
0.0,0.0,0.019091389334707554,0.21918021607343416
0.0,0.0,0.019090271861651686,0.21917914027252192
0.0,0.0,0.019089154516384044,0.2191780644662645
0.0,0.0,0.019088037298888194,0.2191769886546433
0.0,0.0,0.01908692020914904,0.21917591283762966
