jointMR1,jointMR2,jointMR3,force
0.0,0.015077829905204232,0.027481618595443957,0.25237860795295175
0.0,0.015077202754753438,0.02748037708051393,0.25237231262578524
0.0,0.01507657582988553,0.027479136071431487,0.2523660179420572
0.0,0.015075949130489097,0.02747789556793362,0.2523597239017854
0.0,0.015075322656452783,0.027476655569757147,0.25235343050498565
0.0,0.015074696407665678,0.027475416076639447,0.2523471377516742
0.0,0.015074070384016092,0.02747417708831784,0.25234084564187087
0.0,0.01507344458539317,0.027472938604529595,0.2523345541755939
0.0,0.015072819011685612,0.027471700625012085,0.2523282633528573
0.0,0.015072193662782563,0.027470463149503133,0.2523219731736792
0.0,0.015071568538572722,0.02746922617774028,0.25231568363807816
0.0,0.015070943638945233,0.02746798970946218,0.25230939474606745
0.0,0.015070318963789464,0.027466753744406214,0.25230310649766635
0.0,0.015069694512994336,0.02746551828231103,0.25229681889289074
0.0,0.015069070286449215,0.027464283322915395,0.25229053193175827
0.0,0.015068446284043135,0.02746304886595713,0.25228424561428714
0.0,0.015067822505665851,0.02746181491117533,0.2522779599404899
0.0,0.015067198951206395,0.027460581458308486,0.2522716749103852
0.0,0.015066575620554745,0.02745934850709597,0.25226539052398983
0.0,0.015065952513599767,0.027458116057276438,0.2522591067813165
0.0,0.015065329630231605,0.027456884108589708,0.2522528236823897
0.0,0.015064706970339625,0.02745565266077421,0.2522465412272185
0.0,0.015064084533813471,0.027454421713570876,0.25224025941582234
0.0,0.015063462320543064,0.027453191266717858,0.25223397824821703
0.0,0.015062840330417993,0.02745196131995553,0.2522276977244192
0.0,0.015062218563328622,0.027450731873024214,0.25222141784444174
0.0,0.01506159701916443,0.027449502925664226,0.2522151386083047
0.0,0.015060975697815782,0.027448274477614498,0.2522088600160233
0.0,0.015060354599172432,0.027447046528616847,0.2522025820676129
0.0,0.015059733723124302,0.027445819078411093,0.25219630476308647
0.0,0.015059113069561925,0.02744459212673761,0.2521900281024656
0.0,0.015058492638375609,0.027443365673338493,0.2521837520857646
0.0,0.015057872429455554,0.027442139717953007,0.2521774767129958
0.0,0.015057252442691571,0.02744091426032308,0.25217120198417725
0.0,0.015056632677974913,0.027439689300190195,0.25216492789932327
0.0,0.015056013135195667,0.027438464837295284,0.25215865445845215
0.0,0.015055393814243923,0.027437240871379887,0.252152381661577
0.0,0.015054774715010877,0.027436017402184876,0.25214610950871225
0.0,0.015054155837386951,0.02743479442945318,0.25213983799987627
0.0,0.015053537181262844,0.027433571952926172,0.2521335671350847
0.0,0.015052918746529365,0.027432349972346337,0.25212729691435204
0.0,0.015052300533077101,0.027431128487455325,0.2521210273376901
0.0,0.015051682540797251,0.02742990749799562,0.25211475840511854
0.0,0.015051064769580347,0.02742868700370993,0.2521084901166503
0.0,0.015050447219317697,0.0274274670043404,0.2521022224723035
0.0,0.015049829889900224,0.027426247499630407,0.2520959554720878
0.0,0.015049212781218846,0.02742502848932238,0.25208968911602353
0.0,0.015048595893165095,0.027423809973159186,0.2520834234041208
0.0,0.015047979225629837,0.0274225919508842,0.2520771583364009
0.0,0.015047362778504492,0.027421374422240907,0.2520708939128721
0.0,0.015046746551680368,0.027420157386972954,0.2520646301335505
0.0,0.015046130545049052,0.02741894084482377,0.25205836699845424
0.0,0.01504551475850141,0.02741772479553639,0.25205210450759585
0.0,0.015044899191929528,0.027416509238855746,0.25204584266099117
0.0,0.015044283845224715,0.02741529417452465,0.2520395814586526
0.0,0.01504366871827889,0.027414079602288366,0.2520333209005939
0.0,0.015043053810983253,0.027412865521890928,0.2520270609868344
0.0,0.015042439123229834,0.027411651933076042,0.25202080171738306
0.0,0.01504182465491033,0.027410438835588746,0.25201454309225696
0.0,0.015041210405916883,0.02740922622917419,0.25200828511146917
0.0,0.015040596376140802,0.02740801411357635,0.25200202777503394
0.0,0.015039982565474397,0.027406802488540494,0.25199577108296883
0.0,0.015039368973809475,0.027405591353812153,0.2519895150352841
0.0,0.015038755601038623,0.0274043807091362,0.251983259631995
0.0,0.01503814244705326,0.027403170554257672,0.25197700487311636
0.0,0.015037529511746195,0.02740196088892255,0.25197075075866243
0.0,0.015036916795009347,0.02740075171287626,0.2519644972886475
0.0,0.015036304296735081,0.02739954302586467,0.25195824446308374
0.0,0.015035692016815816,0.027398334827634097,0.25195199228198534
0.0,0.015035079955143915,0.027397127117929687,0.2519457407453649
0.0,0.015034468111611576,0.027395919896498644,0.2519394898532393
0.0,0.01503385648611183,0.02739471316308656,0.25193323960561825
0.0,0.015033245078537039,0.027393506917440802,0.251926990002517
0.0,0.01503263388877979,0.02739230115930691,0.25192074104395246
0.0,0.015032022916732835,0.02739109588843236,0.2519144927299333
0.0,0.015031412162289093,0.02738989110456419,0.2519082450604765
0.0,0.015030801625341317,0.02738868680744877,0.2519019980355926
0.0,0.01503019130578176,0.027387482996833357,0.25189575165529804
0.0,0.015029581203504172,0.027386279672465375,0.2518895059196032
0.0,0.015028971318401474,0.027385076834092525,0.2518832608285219
0.0,0.015028361650366362,0.027383874481462345,0.25187701638207105
0.0,0.01502775219929181,0.0273826726143222,0.25187077258026175
0.0,0.015027142965071683,0.02738147123242074,0.25186452942310167
0.0,0.015026533947598175,0.027380270335504497,0.2518582869106112
0.0,0.015025925146765373,0.027379069923323174,0.2518520450428014
0.0,0.015025316562466084,0.027377869995623583,0.25184580381968086
0.0,0.015024708194594116,0.027376670552155424,0.2518395632412671
0.0,0.015024100043042998,0.027375471592666067,0.2518333233075717
0.0,0.015023492107705372,0.027374273116904824,0.25182708401860965
0.0,0.015022884388475433,0.027373075124620783,0.2518208453743892
0.0,0.0150222768852466,0.027371877615562257,0.2518146073749266
0.0,0.015021669597912735,0.02737068058947917,0.2518083700202301
0.0,0.015021062526367812,0.027369484046118997,0.2518021333103156
0.0,0.015020455670505029,0.027368287985232664,0.25179589724519774
0.0,0.01501984903021858,0.02736709240656887,0.2517896618248843
0.0,0.015019242605401828,0.027365897309877985,0.2517834270493918
0.0,0.015018636395949359,0.02736470269490915,0.25177719291872747
0.0,0.015018030401754923,0.02736350856141251,0.25177095943291017
0.0,0.015017424622712383,0.027362314909137153,0.2517647265919471
0.0,0.01501681905871638,0.027361121737834893,0.25175849439585135
0.0,0.015016213709660664,0.027359929047254428,0.25175226284463603
0.0,0.015015608575439376,0.027358736837147568,0.25174603193831385
0.0,0.01501500365594699,0.02735754510726368,0.2517398016768965
0.0,0.015014398951077923,0.02735635385735463,0.2517335720603934
0.0,0.015013794460726038,0.027355163087170453,0.25172734308882055
0.0,0.015013190184786473,0.027353972796462067,0.2517211147621878
0.0,0.015012586123153593,0.027352782984980617,0.25171488708050876
0.0,0.015011982275721591,0.027351593652477746,0.2517086600437926
0.0,0.015011378642385553,0.02735040479870471,0.2517024336520502
0.0,0.015010775223039563,0.027349216423412814,0.25169620790529434
0.0,0.015010172017578816,0.027348028526353874,0.2516899828035396
0.0,0.015009569025898062,0.02734684110727892,0.2516837583467925
0.0,0.015008966247891775,0.02734565416594026,0.2516775345350703
0.0,0.015008363683455206,0.02734446770209059,0.25167131136838505
0.0,0.015007761332483216,0.027343281715481393,0.2516650888467404
0.0,0.015007159194870945,0.02734209620586514,0.2516588669701542
0.0,0.015006557270513032,0.027340911172994475,0.2516526457386309
0.0,0.015005955559304895,0.02733972661662254,0.25164642515219027
0.0,0.015005354061141729,0.027338542536500643,0.2516402052108374
0.0,0.015004752775918617,0.027337358932382594,0.25163398591458586
0.0,0.015004151703530977,0.02733617580402059,0.251627767263446
0.0,0.015003550843874225,0.027334993151168552,0.2516215492574316
0.0,0.015002950196843445,0.02733381097357923,0.25161533189654944
0.0,0.01500234976233411,0.027332629271005993,0.25160911518081297
0.0,0.015001749540242137,0.0273314480432027,0.25160289911023265
0.0,0.015001149530462832,0.027330267289922994,0.2515966836848197
0.0,0.015000549732891444,0.027329087010919906,0.25159046890458625
0.0,0.014999950147424057,0.0273279072059483,0.2515842547695365
0.0,0.014999350773956366,0.02732672787476148,0.2515780412796907
0.0,0.014998751612384176,0.027325549017114314,0.2515718284350541
0.0,0.01499815266260307,0.02732437063276061,0.2515656162356356
0.0,0.01499755392450941,0.027323192721454503,0.25155940468144794
0.0,0.014996955397998724,0.02732201528295125,0.2515531937725043
0.0,0.014996357082967038,0.027320838317005047,0.25154698350881
0.0,0.014995758979310714,0.027319661823370867,0.25154077389037804
0.0,0.014995161086925168,0.027318485801804238,0.2515345649172205
0.0,0.01499456340570754,0.027317310252059357,0.2515283565893443
0.0,0.014993965935553355,0.027316135173892253,0.25152214890676156
0.0,0.01499336867635892,0.0273149605670574,0.2515159418694806
0.0,0.014992771628020873,0.027313786431310827,0.25150973547751504
0.0,0.01499217479043552,0.027312612766408506,0.2515035297308722
0.0,0.014991578163498887,0.02731143957210541,0.2514973246295603
0.0,0.014990981747108001,0.02731026684815846,0.25149112017359576
0.0,0.014990385541159501,0.02730909459432279,0.25148491636298154
0.0,0.014989789545549415,0.0273079228103546,0.25147871319773135
0.0,0.014989193760174546,0.027306751496010584,0.25147251067785686
0.0,0.01498859818493209,0.0273055806510466,0.25146630880336146
0.0,0.014988002819718127,0.027304410275220015,0.2514601075742602
0.0,0.014987407664429742,0.027303240368286963,0.2514539069905595
0.0,0.014986812718964071,0.02730207093000464,0.25144770705227254
0.0,0.014986217983217809,0.02730090196012952,0.2514415077594063
0.0,0.014985623457087927,0.027299733458418463,0.25143530911197076
0.0,0.014985029140471617,0.027298565424629606,0.2514291111099732
0.0,0.01498443503326563,0.027297397858519312,0.25142291375342707
0.0,0.014983841135367493,0.02729623075984522,0.2514167170423387
0.0,0.014983247446674397,0.02729506412836591,0.25141052097671807
0.0,0.01498265396708337,0.027293897963838187,0.251404325556576
0.0,0.014982060696491661,0.027292732266019804,0.2513981307819222
0.0,0.014981467634797019,0.027291567034669117,0.25139193665276116
0.0,0.014980874781896414,0.0272904022695446,0.25138574316910667
0.0,0.01498028213768754,0.0272892379704035,0.25137955033096626
0.0,0.014979689702068089,0.027288074137004736,0.25137335813834766
0.0,0.014979097474935366,0.027286910769107275,0.25136716659126457
0.0,0.014978505456186952,0.027285747866468812,0.2513609756897188
0.0,0.01497791364572082,0.027284585428849095,0.25135478543372197
0.0,0.014977322043434604,0.027283423456006706,0.25134859582328334
0.0,0.014976730649226,0.027282261947700337,0.2513424068584148
0.0,0.014976139462992866,0.027281100903689404,0.2513362185391206
0.0,0.014975548484633505,0.027279940323733487,0.25133003086540884
0.0,0.014974957714045112,0.027278780207591447,0.25132384383729367
0.0,0.014974367151126267,0.027277620555023196,0.2513176574547748
0.0,0.014973776795775051,0.027276461365787985,0.2513114717178708
0.0,0.014973186647889214,0.02727530263964606,0.25130528662658297
0.0,0.014972596707367614,0.027274144376357168,0.25129910218092283
0.0,0.014972006974107555,0.027272986575681446,0.25129291838089746
0.0,0.014971417448007729,0.027271829237379086,0.25128673522651573
0.0,0.014970828128966773,0.027270672361210502,0.2512805527177847
0.0,0.01497023901688277,0.027269515946936496,0.2512743708547128
0.0,0.014969650111653965,0.027268359994316815,0.25126818963731
0.0,0.014969061413179496,0.027267204503112707,0.25126200906558444
0.0,0.014968472921357279,0.02726604947308514,0.25125582913954514
0.0,0.014967884636086226,0.02726489490399442,0.2512496498591934
0.0,0.01496729655726492,0.02726374079560262,0.2512434712245433
0.0,0.014966708684792163,0.027262587147669604,0.2512372932356006
0.0,0.014966121018566314,0.027261433959958725,0.25123111589237335
0.0,0.014965533558486732,0.02726028123222951,0.2512249391948705
0.0,0.014964946304451998,0.027259128964244816,0.25121876314309993
0.0,0.014964359256361026,0.027257977155765667,0.25121258773706506
0.0,0.014963772414112897,0.02725682580655453,0.2512064129767782
0.0,0.01496318577760647,0.027255674916372485,0.25120023886224446
0.0,0.01496259934674099,0.0272545244849825,0.2511940653934723
0.0,0.014962013121415707,0.027253374512146655,0.2511878925704694
0.0,0.0149614271015297,0.027252224997627805,0.2511817203932441
0.0,0.014960841286981885,0.027251075941187475,0.251175548861802
0.0,0.014960255677672174,0.02724992734258941,0.25116937797614836
0.0,0.01495967027349926,0.027248779201594964,0.2511632077362967
0.0,0.01495908507436311,0.02724763151796855,0.2511570381422461
0.0,0.014958500080163029,0.027246484291472195,0.2511508691940121
0.0,0.014957915290798374,0.02724533752186964,0.25114470089159696
0.0,0.014957330706168726,0.027244191208923796,0.2511385332350092
0.0,0.014956746326173498,0.02724304535239802,0.2511323662242559
0.0,0.01495616215071277,0.02724189995205617,0.2511261998593419
0.0,0.014955578179686346,0.027240755007661488,0.2511200341402758
0.0,0.014954994412993583,0.027239610518978497,0.2511138690670641
0.0,0.014954410850534339,0.027238466485770663,0.251107704639714
0.0,0.014953827492208749,0.027237322907801675,0.2511015408582314
0.0,0.014953244337916949,0.027236179784836112,0.2510953777226226
0.0,0.014952661387557964,0.027235037116638494,0.25108921523289585
0.0,0.014952078641032818,0.027233894902972677,0.25108305338905834
0.0,0.014951496098241035,0.027232753143603572,0.25107689219111334
0.0,0.014950913759083029,0.0272316118382957,0.2510707316390682
0.0,0.014950331623459046,0.027230470986814415,0.25106457173293445
0.0,0.014949749691269165,0.027229330588924017,0.251058412472713
0.0,0.014949167962414078,0.027228190644390027,0.25105225385841373
0.0,0.014948586436793643,0.027227051152977022,0.25104609589004045
0.0,0.01494800511430816,0.02722591211445069,0.2510399385676002
0.0,0.014947423994858766,0.02722477352857694,0.2510337818910996
0.0,0.014946843078345373,0.027223635395120516,0.2510276258605438
0.0,0.014946262364668839,0.027222497713847438,0.25102147047593903
0.0,0.014945681853729464,0.027221360484523727,0.25101531573729174
0.0,0.014945101545428108,0.02722022370691557,0.251009161644607
0.0,0.01494452143966557,0.02721908738078832,0.2510030081978947
0.0,0.014943941536342709,0.02721795150590861,0.2509968553971545
0.0,0.014943361835360103,0.027216816082042627,0.2509907032423993
0.0,0.014942782336618832,0.02721568110895739,0.25098455173363
0.0,0.014942203040019586,0.027214546586418253,0.2509784008708552
0.0,0.014941623945463722,0.027213412514193458,0.250972250654077
0.0,0.014941045052851931,0.027212278892048303,0.25096610108330214
0.0,0.014940466362085458,0.02721114571975053,0.2509599521585358
0.0,0.014939887873065327,0.027210012997067323,0.2509538038797875
0.0,0.014939309585692673,0.027208880723765372,0.25094765624706017
0.0,0.014938731499868851,0.027207748899612638,0.25094150926035785
0.0,0.014938153615495331,0.027206617524376586,0.25093536291968843
0.0,0.014937575932473302,0.02720548659782457,0.2509292172250548
0.0,0.014936998450704175,0.02720435611972377,0.2509230721764662
0.0,0.014936421170089365,0.02720322608984288,0.2509169277739237
0.0,0.014935844090530281,0.027202096507950024,0.25091078401743555
0.0,0.014935267211928782,0.027200967373812335,0.2509046409070047
0.0,0.014934690534185946,0.027199838687198108,0.25089849844263556
0.0,0.01493411405720374,0.02719871044787625,0.25089235662433496
0.0,0.014933537780884354,0.027197582655614838,0.25088621545210915
0.0,0.014932961705128811,0.027196455310182666,0.2508800749259609
0.0,0.0149323858298393,0.027195328411347863,0.25087393504589567
0.0,0.014931810154917569,0.027194201958880393,0.25086779581191926
