jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.0,0.03028947198481724
0.0,0.0,0.0,0.030287347957435262
0.0,0.0,0.0,0.030285224195385263
0.0,0.0,0.0,0.030283100698624388
0.0,0.0,0.0,0.030280977467106007
0.0,0.0,0.0,0.030278854500789487
0.0,0.0,0.0,0.030276731799627754
0.0,0.0,0.0,0.03027460936357884
0.0,0.0,0.0,0.030272487192595232
0.0,0.0,0.0,0.030270365286634737
0.0,0.0,0.0,0.03026824364565317
0.0,0.0,0.0,0.030266122269605678
0.0,0.0,0.0,0.030264001158448517
0.0,0.0,0.0,0.0302618803121375
0.0,0.0,0.0,0.030259759730628222
0.0,0.0,0.0,0.030257639413876936
0.0,0.0,0.0,0.030255519361839678
0.0,0.0,0.0,0.03025339957447115
0.0,0.0,0.0,0.030251280051727614
0.0,0.0,0.0,0.030249160793565766
0.0,0.0,0.0,0.03024704179994031
0.0,0.0,0.0,0.030244923070807284
0.0,0.0,0.0,0.03024280460612294
0.0,0.0,0.0,0.030240686405844652
0.0,0.0,0.0,0.030238568469926674
0.0,0.0,0.0,0.030236450798325043
0.0,0.0,0.0,0.03023433339099535
0.0,0.0,0.0,0.030232216247895627
0.0,0.0,0.0,0.03023009936897969
0.0,0.0,0.0,0.03022798275420402
0.0,0.0,0.0,0.030225866403525536
0.0,0.0,0.0,0.03022375031690072
0.0,0.0,0.0,0.030221634494282945
0.0,0.0,0.0,0.030219518935630463
0.0,0.0,0.0,0.03021740364089931
0.0,0.0,0.0,0.030215288610044855
0.0,0.0,0.0,0.030213173843025132
0.0,0.0,0.0,0.030211059339792845
0.0,0.0,0.0,0.03020894510030603
0.0,0.0,0.0,0.030206831124520717
0.0,0.0,0.0,0.030204717412393833
0.0,0.0,0.0,0.030202603963880525
0.0,0.0,0.0,0.030200490778937272
0.0,0.0,0.0,0.030198377857518777
0.0,0.0,0.0,0.030196265199583294
0.0,0.0,0.0,0.030194152805087304
0.0,0.0,0.0,0.030192040673985066
0.0,0.0,0.0,0.030189928806235056
0.0,0.0,0.0,0.030187817201790645
0.0,0.0,0.0,0.03018570586060987
0.0,0.0,0.0,0.03018359478264987
0.0,0.0,0.0,0.03018148396786624
0.0,0.0,0.0,0.030179373416215016
0.0,0.0,0.0,0.03017726312765201
0.0,0.0,0.0,0.030175153102134145
0.0,0.0,0.0,0.0301730433396179
0.0,0.0,0.0,0.030170933840058867
0.0,0.0,0.0,0.030168824603414635
0.0,0.0,0.0,0.030166715629641017
0.0,0.0,0.0,0.03016460691869427
0.0,0.0,0.0,0.030162498470529764
0.0,0.0,0.0,0.030160390285106864
0.0,0.0,0.0,0.030158282362379385
0.0,0.0,0.0,0.03015617470230403
0.0,0.0,0.0,0.030154067304836385
0.0,0.0,0.0,0.030151960169936265
0.0,0.0,0.0,0.030149853297556817
0.0,0.0,0.0,0.030147746687656518
0.0,0.0,0.0,0.03014564034019096
0.0,0.0,0.0,0.030143534255116844
0.0,0.0,0.0,0.03014142843239087
0.0,0.0,0.0,0.030139322871969743
0.0,0.0,0.0,0.03013721757380905
0.0,0.0,0.0,0.030135112537866604
0.0,0.0,0.0,0.030133007764097997
0.0,0.0,0.0,0.03013090325246015
0.0,0.0,0.0,0.030128799002909323
0.0,0.0,0.0,0.030126695015402216
0.0,0.0,0.0,0.03012459128989642
0.0,0.0,0.0,0.030122487826349076
0.0,0.0,0.0,0.030120384624713337
0.0,0.0,0.0,0.030118281684949233
0.0,0.0,0.0,0.0301161790070128
0.0,0.0,0.0,0.030114076590861405
0.0,0.0,0.0,0.03011197443644842
0.0,0.0,0.0,0.030109872543732985
0.0,0.0,0.0,0.030107770912671805
0.0,0.0,0.0,0.030105669543222913
0.0,0.0,0.0,0.030103568435340344
0.0,0.0,0.0,0.03010146758898169
0.0,0.0,0.0,0.030099367004105648
0.0,0.0,0.0,0.030097266680666257
0.0,0.0,0.0,0.030095166618621993
0.0,0.0,0.0,0.03009306681792956
0.0,0.0,0.0,0.03009096727854499
0.0,0.0,0.0,0.03008886800042654
0.0,0.0,0.0,0.030086768983529133
0.0,0.0,0.0,0.03008467022781036
0.0,0.0,0.0,0.030082571733227148
0.0,0.0,0.0,0.03008047349973708
0.0,0.0,0.0,0.030078375527296863
0.0,0.0,0.0,0.03007627781586275
0.0,0.0,0.0,0.030074180365391445
0.0,0.0,0.0,0.03007208317584098
0.0,0.0,0.0,0.03006998624716828
0.0,0.0,0.0,0.0300678895793296
0.0,0.0,0.0,0.03006579317228164
0.0,0.0,0.0,0.030063697025981995
0.0,0.0,0.0,0.03006160114038714
0.0,0.0,0.0,0.03005950551545422
0.0,0.0,0.0,0.03005741015114083
0.0,0.0,0.0,0.030055315047403663
0.0,0.0,0.0,0.030053220204199205
0.0,0.0,0.0,0.03005112562148482
0.0,0.0,0.0,0.030049031299218987
0.0,0.0,0.0,0.030046937237356186
0.0,0.0,0.0,0.030044843435855118
0.0,0.0,0.0,0.030042749894673593
0.0,0.0,0.0,0.03004065661376787
0.0,0.0,0.0,0.030038563593093537
0.0,0.0,0.0,0.030036470832610407
0.0,0.0,0.0,0.03003437833227407
0.0,0.0,0.0,0.030032286092042337
0.0,0.0,0.0,0.03003019411187169
0.0,0.0,0.0,0.030028102391720157
0.0,0.0,0.0,0.030026010931543334
0.0,0.0,0.0,0.030023919731299697
0.0,0.0,0.0,0.03002182879094728
0.0,0.0,0.0,0.03001973811044234
0.0,0.0,0.0,0.0300176476897418
0.0,0.0,0.0,0.030015557528803694
0.0,0.0,0.0,0.030013467627583834
0.0,0.0,0.0,0.03001137798604092
0.0,0.0,0.0,0.030009288604131656
0.0,0.0,0.0,0.03000719948181474
0.0,0.0,0.0,0.030005110619045094
0.0,0.0,0.0,0.03000302201578231
0.0,0.0,0.0,0.0300009336719822
0.0,0.0,0.0,0.029998845587601686
0.0,0.0,0.0,0.0299967577626008
0.0,0.0,0.0,0.029994670196934026
0.0,0.0,0.0,0.02999258289056006
0.0,0.0,0.0,0.02999049584343627
0.0,0.0,0.0,0.029988409055519805
0.0,0.0,0.0,0.029986322526768472
0.0,0.0,0.0,0.029984236257139196
0.0,0.0,0.0,0.02998215024659001
0.0,0.0,0.0,0.02998006449507784
0.0,0.0,0.0,0.029977979002560495
0.0,0.0,0.0,0.029975893768995343
0.0,0.0,0.0,0.02997380879433953
0.0,0.0,0.0,0.029971724078551976
0.0,0.0,0.0,0.02996963962158916
0.0,0.0,0.0,0.029967555423408454
0.0,0.0,0.0,0.029965471483967443
0.0,0.0,0.0,0.029963387803223496
0.0,0.0,0.0,0.029961304381134868
0.0,0.0,0.0,0.029959221217658705
0.0,0.0,0.0,0.029957138312752596
0.0,0.0,0.0,0.02995505566637502
0.0,0.0,0.0,0.029952973278482453
0.0,0.0,0.0,0.029950891149031822
0.0,0.0,0.0,0.029948809277982047
0.0,0.0,0.0,0.029946727665291162
0.0,0.0,0.0,0.029944646310916756
0.0,0.0,0.0,0.02994256521481531
0.0,0.0,0.0,0.02994048437694441
0.0,0.0,0.0,0.02993840379726498
0.0,0.0,0.0,0.029936323475730386
0.0,0.0,0.0,0.029934243412299333
0.0,0.0,0.0,0.029932163606932738
0.0,0.0,0.0,0.02993008405958464
0.0,0.0,0.0,0.029928004770214622
0.0,0.0,0.0,0.029925925738780723
0.0,0.0,0.0,0.02992384696523942
0.0,0.0,0.0,0.02992176844954897
0.0,0.0,0.0,0.029919690191667847
0.0,0.0,0.0,0.029917612191554088
0.0,0.0,0.0,0.029915534449163506
0.0,0.0,0.0,0.029913456964456797
0.0,0.0,0.0,0.029911379737389332
0.0,0.0,0.0,0.029909302767920254
0.0,0.0,0.0,0.029907226056006708
0.0,0.0,0.0,0.02990514960160695
0.0,0.0,0.0,0.029903073404679903
0.0,0.0,0.0,0.029900997465181156
0.0,0.0,0.0,0.029898921783070742
0.0,0.0,0.0,0.029896846358306473
0.0,0.0,0.0,0.029894771190845937
0.0,0.0,0.0,0.029892696280645836
0.0,0.0,0.0,0.02989062162766576
0.0,0.0,0.0,0.029888547231862184
0.0,0.0,0.0,0.029886473093194477
0.0,0.0,0.0,0.029884399211620005
0.0,0.0,0.0,0.029882325587097025
0.0,0.0,0.0,0.02988025221958379
0.0,0.0,0.0,0.029878179109038783
0.0,0.0,0.0,0.029876106255418033
0.0,0.0,0.0,0.029874033658681798
0.0,0.0,0.0,0.02987196131878589
0.0,0.0,0.0,0.02986988923569145
0.0,0.0,0.0,0.029867817409353847
0.0,0.0,0.0,0.029865745839731783
0.0,0.0,0.0,0.02986367452678551
0.0,0.0,0.0,0.02986160347047062
0.0,0.0,0.0,0.029859532670745592
0.0,0.0,0.0,0.029857462127569345
0.0,0.0,0.0,0.029855391840899692
0.0,0.0,0.0,0.029853321810695777
0.0,0.0,0.0,0.0298512520369143
0.0,0.0,0.0,0.029849182519513517
0.0,0.0,0.0,0.029847113258452795
0.0,0.0,0.0,0.02984504425369039
0.0,0.0,0.0,0.029842975505183444
0.0,0.0,0.0,0.029840907012890883
0.0,0.0,0.0,0.02983883877677007
0.0,0.0,0.0,0.02983677079678082
0.0,0.0,0.0,0.029834703072880053
0.0,0.0,0.0,0.02983263560502669
0.0,0.0,0.0,0.029830568393179435
0.0,0.0,0.0,0.02982850143729676
0.0,0.0,0.0,0.029826434737335594
0.0,0.0,0.0,0.02982436829325552
0.0,0.0,0.0,0.02982230210501391
0.0,0.0,0.0,0.02982023617256946
0.0,0.0,0.0,0.029818170495881535
0.0,0.0,0.0,0.029816105074907284
0.0,0.0,0.0,0.029814039909605405
0.0,0.0,0.0,0.02981197499993371
0.0,0.0,0.0,0.02980991034585312
0.0,0.0,0.0,0.02980784594731989
0.0,0.0,0.0,0.029805781804293163
0.0,0.0,0.0,0.029803717916729644
0.0,0.0,0.0,0.029801654284590473
0.0,0.0,0.0,0.02979959090783324
0.0,0.0,0.0,0.029797527786415978
0.0,0.0,0.0,0.0297954649202965
0.0,0.0,0.0,0.02979340230943439
0.0,0.0,0.0,0.029791339953789686
0.0,0.0,0.0,0.02978927785331753
0.0,0.0,0.0,0.029787216007977957
0.0,0.0,0.0,0.02978515441773144
0.0,0.0,0.0,0.029783093082533574
0.0,0.0,0.0,0.029781032002344165
0.0,0.0,0.0,0.029778971177121694
0.0,0.0,0.0,0.02977691060682619
0.0,0.0,0.0,0.02977485029141369
0.0,0.0,0.0,0.02977279023084467
0.0,0.0,0.0,0.029770730425077607
0.0,0.0,0.0,0.02976867087406987
0.0,0.0,0.0,0.029766611577782376
0.0,0.0,0.0,0.02976455253617094
0.0,0.0,0.0,0.029762493749196928
0.0,0.0,0.0,0.029760435216816816
0.0,0.0,0.0,0.02975837693899064
0.0,0.0,0.0,0.029756318915679092
0.0,0.0,0.0,0.029754261146836658
0.0,0.0,0.0,0.0297522036324247
0.0,0.0,0.0,0.02975014637240192
0.0,0.0,0.0,0.029748089366725017
0.0,0.0,0.0,0.029746032615354245
0.0,0.0,0.0,0.029743976118249194
0.0,0.0,0.0,0.029741919875367895
0.0,0.0,0.0,0.029739863886669715
0.0,0.0,0.0,0.029737808152112466
0.0,0.0,0.0,0.029735752671655735
0.0,0.0,0.0,0.029733697445258223
0.0,0.0,0.0,0.029731642472878184
0.0,0.0,0.0,0.029729587754474984
0.0,0.0,0.0,0.029727533290007546
0.0,0.0,0.0,0.02972547907943457
0.0,0.0,0.0,0.02972342512271453
0.0,0.0,0.0,0.02972137141980813
0.0,0.0,0.0,0.029719317970672066
0.0,0.0,0.0,0.029717264775265928
0.0,0.0,0.0,0.029715211833550637
0.0,0.0,0.0,0.029713159145482892
0.0,0.0,0.0,0.029711106711021618
0.0,0.0,0.0,0.029709054530126844
0.0,0.0,0.0,0.029707002602756383
0.0,0.0,0.0,0.0297049509288716
0.0,0.0,0.0,0.029702899508428082
0.0,0.0,0.0,0.02970084834138742
0.0,0.0,0.0,0.029698797427707646
0.0,0.0,0.0,0.029696746767349014
0.0,0.0,0.0,0.029694696360269557
0.0,0.0,0.0,0.029692646206427087
0.0,0.0,0.0,0.029690596305783412
0.0,0.0,0.0,0.029688546658295456
0.0,0.0,0.0,0.029686497263923917
0.0,0.0,0.0,0.029684448122626605
0.0,0.0,0.0,0.02968239923436311
0.0,0.0,0.0,0.02968035059909302
0.0,0.0,0.0,0.029678302216775032
0.0,0.0,0.0,0.02967625408736807
0.0,0.0,0.0,0.0296742062108315
0.0,0.0,0.0,0.02967215858712491
0.0,0.0,0.0,0.02967011121620633
0.0,0.0,0.0,0.029668064098036462
0.0,0.0,0.0,0.02966601723257334
0.0,0.0,0.0,0.029663970619776547
0.0,0.0,0.0,0.029661924259606343
0.0,0.0,0.0,0.029659878152021202
0.0,0.0,0.0,0.029657832296980713
0.0,0.0,0.0,0.029655786694443576
0.0,0.0,0.0,0.02965374134436849
0.0,0.0,0.0,0.029651696246715487
0.0,0.0,0.0,0.02964965140144371
0.0,0.0,0.0,0.029647606808513638
0.0,0.0,0.0,0.02964556246788308
0.0,0.0,0.0,0.029643518379510958
0.0,0.0,0.0,0.02964147454335908
0.0,0.0,0.0,0.029639430959384372
0.0,0.0,0.0,0.029637387627547307
0.0,0.0,0.0,0.02963534454780703
0.0,0.0,0.0,0.029633301720122907
0.0,0.0,0.0,0.029631259144454303
0.0,0.0,0.0,0.029629216820760584
0.0,0.0,0.0,0.02962717474900156
0.0,0.0,0.0,0.02962513292913682
0.0,0.0,0.0,0.029623091361125065
0.0,0.0,0.0,0.02962105004492588
0.0,0.0,0.0,0.029619008980500183
0.0,0.0,0.0,0.02961696816780446
0.0,0.0,0.0,0.02961492760680029
0.0,0.0,0.0,0.029612887297447488
0.0,0.0,0.0,0.029610847239703864
0.0,0.0,0.0,0.02960880743353167
0.0,0.0,0.0,0.029606767878887386
0.0,0.0,0.0,0.02960472857573304
0.0,0.0,0.0,0.029602689524025783
0.0,0.0,0.0,0.029600650723727195
0.0,0.0,0.0,0.029598612174796424
0.0,0.0,0.0,0.02959657387719128
0.0,0.0,0.0,0.02959453583087468
0.0,0.0,0.0,0.02959249803580377
0.0,0.0,0.0,0.029590460491938142
0.0,0.0,0.0,0.029588423199238933
0.0,0.0,0.0,0.029586386157665068
0.0,0.0,0.0,0.02958434936717569
0.0,0.0,0.0,0.029582312827731494
0.0,0.0,0.0,0.029580276539290074
0.0,0.0,0.0,0.02957824050181279
0.0,0.0,0.0,0.029576204715259458
0.0,0.0,0.0,0.029574169179590104
0.0,0.0,0.0,0.029572133894763875
0.0,0.0,0.0,0.029570098860740357
0.0,0.0,0.0,0.029568064077478695
0.0,0.0,0.0,0.029566029544940253
0.0,0.0,0.0,0.029563995263082843
0.0,0.0,0.0,0.029561961231867606
0.0,0.0,0.0,0.029559927451253687
0.0,0.0,0.0,0.02955789392120134
0.0,0.0,0.0,0.02955586064167126
0.0,0.0,0.0,0.029553827612621486
0.0,0.0,0.0,0.029551794834012934
0.0,0.0,0.0,0.02954976230580475
0.0,0.0,0.0,0.029547730027956964
0.0,0.0,0.0,0.02954569800042961
0.0,0.0,0.0,0.029543666223182052
0.0,0.0,0.0,0.029541634696175212
0.0,0.0,0.0,0.02953960341936801
0.0,0.0,0.0,0.029537572392721145
0.0,0.0,0.0,0.02953554161619465
0.0,0.0,0.0,0.029533511089746334
0.0,0.0,0.0,0.02953148081333845
0.0,0.0,0.0,0.02952945078693059
0.0,0.0,0.0,0.02952742101048167
0.0,0.0,0.0,0.0295253914839535
0.0,0.0,0.0,0.029523362207303894
0.0,0.0,0.0,0.02952133318049377
0.0,0.0,0.0,0.029519304403483826
0.0,0.0,0.0,0.02951727587623343
0.0,0.0,0.0,0.02951524759870172
0.0,0.0,0.0,0.02951321957085118
0.0,0.0,0.0,0.02951119179263939
0.0,0.0,0.0,0.029509164264027943
0.0,0.0,0.0,0.029507136984975757
0.0,0.0,0.0,0.02950510995544242
0.0,0.0,0.0,0.029503083175391076
0.0,0.0,0.0,0.029501056644778645
0.0,0.0,0.0,0.02949903036356627
0.0,0.0,0.0,0.029497004331715537
0.0,0.0,0.0,0.02949497854918448
0.0,0.0,0.0,0.02949295301593402
0.0,0.0,0.0,0.029490927731923078
0.0,0.0,0.0,0.029488902697114128
0.0,0.0,0.0,0.029486877911466314
0.0,0.0,0.0,0.029484853374939224
0.0,0.0,0.0,0.029482829087493778
0.0,0.0,0.0,0.029480805049089343
0.0,0.0,0.0,0.02947878125968839
0.0,0.0,0.0,0.029476757719247626
0.0,0.0,0.0,0.02947473442773063
0.0,0.0,0.0,0.029472711385094996
0.0,0.0,0.0,0.029470688591303196
0.0,0.0,0.0,0.029468666046313485
0.0,0.0,0.0,0.02946664375008834
0.0,0.0,0.0,0.02946462170258468
0.0,0.0,0.0,0.029462599903767206
0.0,0.0,0.0,0.02946057835359328
0.0,0.0,0.0,0.02945855705202316
0.0,0.0,0.0,0.029456535999017763
0.0,0.0,0.0,0.0294545151945389
0.0,0.0,0.0,0.029452494638544824
0.0,0.0,0.0,0.02945047433099668
0.0,0.0,0.0,0.02944845427185494
0.0,0.0,0.0,0.029446434461079196
0.0,0.0,0.0,0.029444414898631477
0.0,0.0,0.0,0.029442395584471814
0.0,0.0,0.0,0.029440376518558686
0.0,0.0,0.0,0.02943835770085501
0.0,0.0,0.0,0.029436339131319933
0.0,0.0,0.0,0.02943432080991437
0.0,0.0,0.0,0.02943230273659836
0.0,0.0,0.0,0.02943028491133237
0.0,0.0,0.0,0.02942826733407644
0.0,0.0,0.0,0.029426250004791266
0.0,0.0,0.0,0.02942423292343843
0.0,0.0,0.0,0.02942221608997686
0.0,0.0,0.0,0.029420199504370803
0.0,0.0,0.0,0.02941818316657452
0.0,0.0,0.0,0.029416167076554034
0.0,0.0,0.0,0.029414151234266495
0.0,0.0,0.0,0.029412135639675485
0.0,0.0,0.0,0.02941012029273926
0.0,0.0,0.0,0.029408105193418077
0.0,0.0,0.0,0.029406090341673963
0.0,0.0,0.0,0.029404075737466284
0.0,0.0,0.0,0.029402061380757516
0.0,0.0,0.0,0.029400047271507246
0.0,0.0,0.0,0.029398033409675728
0.0,0.0,0.0,0.02939601979522366
0.0,0.0,0.0,0.029394006428111963
0.0,0.0,0.0,0.029391993308300668
0.0,0.0,0.0,0.029389980435752472
0.0,0.0,0.0,0.029387967810426296
0.0,0.0,0.0,0.029385955432283506
0.0,0.0,0.0,0.029383943301284132
0.0,0.0,0.0,0.029381931417389318
0.0,0.0,0.0,0.029379919780559316
0.0,0.0,0.0,0.029377908390756824
0.0,0.0,0.0,0.029375897247938765
0.0,0.0,0.0,0.02937388635206939
0.0,0.0,0.0,0.029371875703109174
0.0,0.0,0.0,0.029369865301016596
0.0,0.0,0.0,0.02936785514575524
0.0,0.0,0.0,0.029365845237284915
0.0,0.0,0.0,0.02936383557556499
0.0,0.0,0.0,0.02936182616055749
0.0,0.0,0.0,0.029359816992223564
0.0,0.0,0.0,0.02935780807052346
0.0,0.0,0.0,0.02935579939541788
0.0,0.0,0.0,0.029353790966868187
0.0,0.0,0.0,0.029351782784835745
0.0,0.0,0.0,0.029349774849279253
0.0,0.0,0.0,0.029347767160162075
0.0,0.0,0.0,0.029345759717444242
0.0,0.0,0.0,0.029343752521086452
0.0,0.0,0.0,0.029341745571049627
0.0,0.0,0.0,0.029339738867294907
0.0,0.0,0.0,0.029337732409783435
0.0,0.0,0.0,0.029335726198475465
0.0,0.0,0.0,0.02933372023333214
0.0,0.0,0.0,0.029331714514315266
0.0,0.0,0.0,0.02932970904138532
0.0,0.0,0.0,0.029327703814503225
0.0,0.0,0.0,0.02932569883363012
0.0,0.0,0.0,0.02932369409872604
0.0,0.0,0.0,0.02932168960975412
0.0,0.0,0.0,0.02931968536667351
0.0,0.0,0.0,0.02931768136944468
0.0,0.0,0.0,0.029315677618031666
0.0,0.0,0.0,0.02931367411239405
0.0,0.0,0.0,0.02931167085249231
0.0,0.0,0.0,0.02930966783828648
0.0,0.0,0.0,0.02930766506974125
0.0,0.0,0.0,0.02930566254681377
0.0,0.0,0.0,0.029303660269468734
0.0,0.0,0.0,0.029301658237663952
0.0,0.0,0.0,0.029299656451362788
0.0,0.0,0.0,0.029297654910525273
0.0,0.0,0.0,0.029295653615113215
0.0,0.0,0.0,0.02929365256508687
0.0,0.0,0.0,0.029291651760408932
0.0,0.0,0.0,0.029289651201039657
0.0,0.0,0.0,0.029287650886939076
0.0,0.0,0.0,0.029285650818071884
0.0,0.0,0.0,0.02928365099439656
0.0,0.0,0.0,0.029281651415874244
0.0,0.0,0.0,0.029279652082466967
0.0,0.0,0.0,0.029277652994136316
0.0,0.0,0.0,0.02927565415084299
0.0,0.0,0.0,0.029273655552547906
0.0,0.0,0.0,0.029271657199213097
0.0,0.0,0.0,0.02926965909080015
0.0,0.0,0.0,0.029267661227269093
0.0,0.0,0.0,0.029265663608581738
0.0,0.0,0.0,0.029263666234698782
0.0,0.0,0.0,0.02926166910558403
0.0,0.0,0.0,0.029259672221196853
0.0,0.0,0.0,0.029257675581498832
0.0,0.0,0.0,0.02925567918645111
0.0,0.0,0.0,0.029253683036015055
0.0,0.0,0.0,0.029251687130153803
0.0,0.0,0.0,0.029249691468825834
0.0,0.0,0.0,0.02924769605199451
0.0,0.0,0.0,0.029245700879620973
0.0,0.0,0.0,0.02924370595166681
0.0,0.0,0.0,0.02924171126809294
0.0,0.0,0.0,0.029239716828860285
0.0,0.0,0.0,0.029237722633931762
0.0,0.0,0.0,0.029235728683268514
0.0,0.0,0.0,0.029233734976830794
0.0,0.0,0.0,0.02923174151458041
0.0,0.0,0.0,0.029229748296480507
0.0,0.0,0.0,0.029227755322490667
0.0,0.0,0.0,0.029225762592573146
0.0,0.0,0.0,0.02922377010668864
0.0,0.0,0.0,0.029221777864802068
0.0,0.0,0.0,0.029219785866869685
0.0,0.0,0.0,0.029217794112857298
0.0,0.0,0.0,0.02921580260272516
0.0,0.0,0.0,0.02921381133643286
0.0,0.0,0.0,0.029211820313945314
0.0,0.0,0.0,0.029209829535222553
0.0,0.0,0.0,0.02920783900022572
0.0,0.0,0.0,0.029205848708916626
0.0,0.0,0.0,0.02920385866125752
0.0,0.0,0.0,0.029201868857209545
0.0,0.0,0.0,0.02919987929673451
0.0,0.0,0.0,0.029197889979794223
0.0,0.0,0.0,0.029195900906350714
0.0,0.0,0.0,0.02919391207636579
0.0,0.0,0.0,0.029191923489798377
0.0,0.0,0.0,0.029189935146614054
0.0,0.0,0.0,0.029187947046771523
0.0,0.0,0.0,0.029185959190234145
0.0,0.0,0.0,0.02918397157696284
0.0,0.0,0.0,0.029181984206919864
0.0,0.0,0.0,0.02917999708006702
0.0,0.0,0.0,0.029178010196365234
0.0,0.0,0.0,0.029176023555776975
0.0,0.0,0.0,0.029174037158265387
0.0,0.0,0.0,0.0291720510037905
0.0,0.0,0.0,0.029170065092313013
0.0,0.0,0.0,0.02916807942379629
0.0,0.0,0.0,0.029166093998202802
0.0,0.0,0.0,0.02916410881549303
0.0,0.0,0.0,0.029162123875630774
0.0,0.0,0.0,0.029160139178574962
0.0,0.0,0.0,0.029158154724289842
0.0,0.0,0.0,0.02915617051273567
0.0,0.0,0.0,0.029154186543874916
0.0,0.0,0.0,0.02915220281767028
0.0,0.0,0.0,0.029150219334083127
0.0,0.0,0.0,0.02914823609307504
0.0,0.0,0.0,0.02914625309460761
0.0,0.0,0.0,0.029144270338643308
0.0,0.0,0.0,0.029142287825145052
0.0,0.0,0.0,0.029140305554072876
0.0,0.0,0.0,0.029138323525389254
0.0,0.0,0.0,0.02913634173905688
0.0,0.0,0.0,0.0291343601950369
0.0,0.0,0.0,0.0291323788932929
0.0,0.0,0.0,0.02913039783378446
0.0,0.0,0.0,0.02912841701647606
0.0,0.0,0.0,0.029126436441327508
0.0,0.0,0.0,0.0291244561083015
0.0,0.0,0.0,0.02912247601736051
0.0,0.0,0.0,0.029120496168467014
0.0,0.0,0.0,0.02911851656158171
0.0,0.0,0.0,0.02911653719666707
0.0,0.0,0.0,0.029114558073686014
0.0,0.0,0.0,0.029112579192600574
0.0,0.0,0.0,0.029110600553372556
0.0,0.0,0.0,0.029108622155963104
0.0,0.0,0.0,0.02910664400033558
0.0,0.0,0.0,0.029104666086452013
0.0,0.0,0.0,0.02910268841427266
0.0,0.0,0.0,0.0291007109837631
0.0,0.0,0.0,0.029098733794883147
0.0,0.0,0.0,0.029096756847594607
0.0,0.0,0.0,0.0290947801418604
0.0,0.0,0.0,0.029092803677642776
0.0,0.0,0.0,0.02909082745490421
0.0,0.0,0.0,0.029088851473606514
0.0,0.0,0.0,0.02908687573371105
0.0,0.0,0.0,0.02908490023518162
0.0,0.0,0.0,0.029082924977979818
0.0,0.0,0.0,0.029080949962067892
0.0,0.0,0.0,0.029078975187408318
0.0,0.0,0.0,0.02907700065396157
0.0,0.0,0.0,0.02907502636169279
0.0,0.0,0.0,0.029073052310562453
0.0,0.0,0.0,0.02907107850053392
0.0,0.0,0.0,0.02906910493156789
0.0,0.0,0.0,0.02906713160362817
0.0,0.0,0.0,0.029065158516675904
0.0,0.0,0.0,0.02906318567067334
0.0,0.0,0.0,0.02906121306558429
0.0,0.0,0.0,0.029059240701370115
0.0,0.0,0.0,0.029057268577992623
0.0,0.0,0.0,0.029055296695415844
0.0,0.0,0.0,0.029053325053600476
0.0,0.0,0.0,0.029051353652510326
0.0,0.0,0.0,0.029049382492107867
0.0,0.0,0.0,0.029047411572353354
0.0,0.0,0.0,0.029045440893210595
0.0,0.0,0.0,0.02904347045464184
0.0,0.0,0.0,0.02904150025660912
0.0,0.0,0.0,0.029039530299076466
0.0,0.0,0.0,0.029037560582004573
0.0,0.0,0.0,0.029035591105356584
0.0,0.0,0.0,0.029033621869094972
0.0,0.0,0.0,0.029031652873182878
0.0,0.0,0.0,0.029029684117581223
0.0,0.0,0.0,0.029027715602254478
0.0,0.0,0.0,0.029025747327162676
0.0,0.0,0.0,0.029023779292270957
0.0,0.0,0.0,0.029021811497539796
0.0,0.0,0.0,0.029019843942932333
0.0,0.0,0.0,0.029017876628411488
0.0,0.0,0.0,0.029015909553939512
0.0,0.0,0.0,0.02901394271947999
0.0,0.0,0.0,0.029011976124993843
0.0,0.0,0.0,0.029010009770444434
0.0,0.0,0.0,0.02900804365579468
0.0,0.0,0.0,0.029006077781006834
0.0,0.0,0.0,0.02900411214604315
0.0,0.0,0.0,0.02900214675086743
0.0,0.0,0.0,0.029000181595439933
0.0,0.0,0.0,0.02899821667972624
0.0,0.0,0.0,0.028996252003686385
0.0,0.0,0.0,0.028994287567285282
0.0,0.0,0.0,0.02899232337048452
0.0,0.0,0.0,0.02899035941324679
0.0,0.0,0.0,0.028988395695534575
0.0,0.0,0.0,0.028986432217310565
0.0,0.0,0.0,0.028984468978538125
0.0,0.0,0.0,0.02898250597917973
0.0,0.0,0.0,0.028980543219197408
0.0,0.0,0.0,0.02897858069855408
0.0,0.0,0.0,0.028976618417212663
0.0,0.0,0.0,0.02897465637513763
0.0,0.0,0.0,0.02897269457228857
0.0,0.0,0.0,0.028970733008630845
0.0,0.0,0.0,0.028968771684125594
0.0,0.0,0.0,0.02896681059873707
0.0,0.0,0.0,0.028964849752426636
0.0,0.0,0.0,0.02896288914515721
0.0,0.0,0.0,0.02896092877689327
0.0,0.0,0.0,0.028958968647596173
0.0,0.0,0.0,0.028957008757229064
0.0,0.0,0.0,0.028955049105755304
0.0,0.0,0.0,0.028953089693136258
0.0,0.0,0.0,0.0289511305193364
0.0,0.0,0.0,0.028949171584318867
0.0,0.0,0.0,0.028947212888044804
0.0,0.0,0.0,0.028945254430478018
0.0,0.0,0.0,0.028943296211580982
0.0,0.0,0.0,0.028941338231317726
0.0,0.0,0.0,0.028939380489650057
0.0,0.0,0.0,0.028937422986540895
0.0,0.0,0.0,0.02893546572195449
