jointMR1,jointMR2,jointMR3,force
0.0,0.023714862261388192,0.02062361427705106,0.20322132265506562
0.0,0.023713876555566116,0.02062178674623616,0.20321478746495553
0.0,0.02371289099761653,0.020619959646450692,0.20320825257434114
0.0,0.023711905587491033,0.020618132977500148,0.20320171798329556
0.0,0.023710920325141882,0.020616306739189794,0.20319518369189576
0.0,0.023709935210520672,0.020614480931325563,0.2031886497002165
0.0,0.023708950243579108,0.020612655553712278,0.20318211600832797
0.0,0.023707965424268895,0.020610830606154984,0.20317558261630742
0.0,0.023706980752542406,0.020609006088459836,0.2031690495242287
0.0,0.023705996228351345,0.020607182000433655,0.2031625167321662
0.0,0.023705011851647306,0.02060535834188082,0.20315598424019693
0.0,0.023704027622382884,0.02060353511260793,0.20314945204838777
0.0,0.023703043540509783,0.02060171231242136,0.2031429201568212
0.0,0.02370205960598004,0.020599889941126603,0.20313638856556548
0.0,0.02370107581874603,0.02059806799853181,0.20312985727469657
0.0,0.023700092178759125,0.020596246484441583,0.20312332628429122
0.0,0.023699108685972803,0.02059442539866385,0.20311679559441934
0.0,0.023698125340337772,0.020592604741005216,0.20311026520515735
0.0,0.023697142141807737,0.020590784511271387,0.203103735116582
0.0,0.023696159090334068,0.02058896470927052,0.2030972053287615
0.0,0.023695176185868805,0.020587145334809875,0.20309067584177612
0.0,0.023694193428364763,0.0205853263876965,0.20308414665569643
0.0,0.023693210817774757,0.020583507867736772,0.20307761777059638
0.0,0.023692228354050826,0.02058168977473951,0.20307108918655167
0.0,0.02369124603714512,0.0205798721085122,0.20306456090363428
0.0,0.02369026386701023,0.020578054868861217,0.20305803292192054
0.0,0.023689281843599086,0.02057623805559583,0.20305150524148374
0.0,0.023688299966863613,0.020574421668523524,0.20304497786239858
0.0,0.023687318236756627,0.020572605707451785,0.20303845078473556
0.0,0.023686336653230944,0.02057079017218988,0.2030319240085724
0.0,0.023685355216238935,0.02056897506254529,0.20302539753398274
0.0,0.023684373925733637,0.02056716037832662,0.2030188713610404
0.0,0.023683392781667534,0.02056534611934291,0.20301234548981964
0.0,0.023682411783993107,0.02056353228540253,0.2030058199203933
0.0,0.023681430932663727,0.020561718876314083,0.20299929465283614
0.0,0.0236804502276321,0.020559905891886165,0.20299276968722063
0.0,0.023679469668850817,0.020558093331928484,0.202986245023621
0.0,0.023678489256272472,0.020556281196250747,0.20297972066211384
0.0,0.02367750898985066,0.02055446948466022,0.20297319660277077
0.0,0.023676528869537306,0.02055265819696861,0.2029666728456663
0.0,0.023675548895286336,0.020550847332983402,0.20296014939087534
0.0,0.0236745690670509,0.020549036892515193,0.20295362623846755
0.0,0.023673589384782923,0.020547226875373026,0.20294710338852287
0.0,0.023672609848437,0.02054541728136816,0.20294058084110989
0.0,0.023671630457965054,0.020543608110309197,0.20293405859630467
0.0,0.02367065121332057,0.020541799362007396,0.20292753665417945
0.0,0.023669672114457252,0.0205399910362718,0.20292101501481144
0.0,0.023668693161327137,0.020538183132913224,0.20291449367827247
0.0,0.023667714353884817,0.020536375651742267,0.20290797264463553
0.0,0.02366673569208244,0.020534568592569524,0.20290145191397643
0.0,0.023665757175873936,0.02053276195520537,0.20289493148636703
0.0,0.02366477880521245,0.0205309557394604,0.20288841136188127
0.0,0.023663800580051908,0.020529149945145875,0.20288189154059205
0.0,0.023662822500344682,0.020527344572072614,0.20287537202257602
0.0,0.023661844566045365,0.02052553962005277,0.20286885280790626
0.0,0.02366086677710677,0.020523735088895156,0.2028623338966542
0.0,0.02365988913348216,0.020521930978413705,0.2028558152888935
0.0,0.023658911635125568,0.020520127288418344,0.20284929698469967
0.0,0.02365793428199059,0.02051832401872078,0.20284277898414313
0.0,0.023656957074030482,0.02051652116913405,0.2028362612872999
0.0,0.023655980011199396,0.02051471873946875,0.2028297438942453
0.0,0.023655003093450255,0.020512916729537256,0.2028232268050491
0.0,0.023654026320737542,0.020511115139151492,0.2028167100197873
0.0,0.023653049693014294,0.020509313968124054,0.20281019353853244
0.0,0.023652073210234992,0.02050751321626665,0.20280367736135915
0.0,0.023651096872352784,0.020505712883391647,0.20279716148834168
0.0,0.02365012067932215,0.020503912969312088,0.2027906459195498
0.0,0.023649144631096464,0.020502113473840566,0.2027841306550586
0.0,0.02364816872762987,0.02050031439678901,0.20277761569494435
0.0,0.023647192968876296,0.020498515737971568,0.2027711010392769
0.0,0.023646217354789334,0.020496717497201278,0.2027645866881328
0.0,0.023645241885323576,0.020494919674288514,0.20275807264157977
0.0,0.02364426656043217,0.020493122269050756,0.2027515588996961
0.0,0.023643291380070486,0.020491325281297934,0.2027450454625544
0.0,0.02364231634419167,0.020489528710845084,0.20273853233022926
0.0,0.023641341452749876,0.020487732557505245,0.20273201950279313
0.0,0.02364036670569991,0.020485936821092565,0.20272550698031794
0.0,0.02363939210299515,0.020484141501420083,0.20271899476287908
0.0,0.023638417644590626,0.020482346598301504,0.20271248285054577
0.0,0.023637443330440044,0.020480552111552752,0.20270597124339707
0.0,0.023636469160497886,0.020478758040986422,0.20269945994150043
0.0,0.023635495134717854,0.020476964386417107,0.20269294894493095
0.0,0.02363452125305532,0.0204751711476594,0.20268643825376445
0.0,0.023633547515464315,0.020473378324527003,0.2026799278680718
0.0,0.02363257392189899,0.02047158591683451,0.20267341778792863
0.0,0.023631600472313496,0.02046979392439785,0.20266690801340403
0.0,0.02363062716666331,0.020468002347030945,0.20266039854457454
0.0,0.02362965400490258,0.020466211184550165,0.20265388938151066
0.0,0.023628680986985562,0.02046442043676877,0.2026473805242879
0.0,0.02362770811286674,0.0204626301035018,0.2026408719729794
0.0,0.023626735382501374,0.020460840184565843,0.202634363727657
0.0,0.02362576279584294,0.02045905067977527,0.2026278557883939
0.0,0.02362479035284759,0.020457261588946674,0.20262134815526459
0.0,0.023623818053469137,0.020455472911894645,0.20261484082833897
0.0,0.023622845897661726,0.020453684648436,0.2026083338076909
0.0,0.023621873885381617,0.020451896798385327,0.20260182709339652
0.0,0.02362090201658229,0.02045010936155922,0.20259532068552466
0.0,0.02361993029121967,0.020448322337773828,0.20258881458415143
0.0,0.023618958709247684,0.020446535726846182,0.20258230878934846
0.0,0.02361798727062192,0.020444749528590656,0.20257580330118868
0.0,0.02361701597529653,0.020442963742824283,0.20256929811974478
0.0,0.023616044823227655,0.020441178369364765,0.20256279324509044
0.0,0.02361507381436867,0.020439393408028028,0.20255628867729686
0.0,0.02361410294867583,0.02043760885863133,0.2025497844164393
0.0,0.023613132226104283,0.020435824720989704,0.20254328046258854
0.0,0.023612161646608065,0.020434040994922187,0.20253677681581836
0.0,0.023611191210143434,0.020432257680244925,0.20253027347619965
0.0,0.023610220916664426,0.020430474776775176,0.20252377044380784
0.0,0.0236092507661273,0.020428692284331307,0.2025172677187129
0.0,0.0236082807584862,0.0204269102027288,0.20251076530099266
0.0,0.023607310893697275,0.020425128531786685,0.20250426319071596
0.0,0.02360634117171534,0.020423347271322223,0.202497761387956
0.0,0.023605371592495428,0.020421566421153114,0.20249125989278388
0.0,0.023604402155993576,0.020419785981097505,0.20248475870527288
0.0,0.023603432862164486,0.020418005950973317,0.20247825782549744
0.0,0.023602463710964305,0.020416226330598253,0.2024717572535301
0.0,0.02360149470234718,0.020414447119790458,0.20246525698944215
0.0,0.023600525836269703,0.020412668318368965,0.2024587570333071
0.0,0.02359955711268713,0.02041088992615281,0.20245225738519776
0.0,0.02359858853155483,0.020409111942959024,0.20244575804518566
0.0,0.023597620092828286,0.020407334368606866,0.20243925901334298
0.0,0.023596651796463308,0.020405557202914926,0.20243276028974239
0.0,0.023595683642415488,0.020403780445702457,0.20242626187445606
0.0,0.023594715630640417,0.020402004096788273,0.2024197637675587
0.0,0.02359374776109313,0.020400228155991407,0.20241326596911993
0.0,0.02359278003373022,0.020398452623131114,0.2024067684792145
0.0,0.023591812448507055,0.020396677498027094,0.2024002712979156
0.0,0.023590845005379224,0.020394902780498603,0.2023937744252931
0.0,0.023589877704302764,0.02039312847036512,0.20238727786141766
0.0,0.02358891054523382,0.02039135456744612,0.20238078160636566
0.0,0.023587943528127098,0.020389581071561302,0.20237428566020638
0.0,0.023586976652939406,0.02038780798253148,0.2023677900230155
0.0,0.023586009919626783,0.02038603530017591,0.20236129469486228
0.0,0.023585043328144706,0.02038426302431473,0.20235479967581987
0.0,0.023584076878449323,0.02038249115476809,0.20234830496595943
0.0,0.023583110570496557,0.020380719691356797,0.20234181056535586
0.0,0.023582144404242777,0.02037894863390033,0.20233531647407924
0.0,0.023581178379643464,0.02037717798222083,0.202328822692203
0.0,0.023580212496655095,0.020375407736137774,0.20232232921979873
0.0,0.023579246755233374,0.02037363789547264,0.20231583605693707
0.0,0.02357828115533578,0.020371868460044906,0.2023093432036912
0.0,0.02357731569691679,0.02037009942967738,0.2023028506601345
0.0,0.023576350379933886,0.020368330804191093,0.20229635842633958
0.0,0.023575385204342214,0.02036656258340508,0.2022898665023735
0.0,0.02357442017009881,0.02036479476714237,0.2022833748883149
0.0,0.023573455277159816,0.02036302735522466,0.20227688358423151
0.0,0.02357249052548105,0.020361260347472765,0.20227039259019447
0.0,0.023571525915019653,0.020359493743708823,0.20226390190627921
0.0,0.023570561445731775,0.020357727543753867,0.20225741153255533
0.0,0.02356959711757367,0.020355961747430484,0.2022509214690941
0.0,0.02356863293050182,0.020354196354560594,0.2022444317159725
0.0,0.023567668884472814,0.02035243136496656,0.2022379422732586
0.0,0.02356670497944313,0.020350666778469195,0.2022314531410223
0.0,0.023565741215369362,0.02034890259489197,0.20222496431933795
0.0,0.023564777592207986,0.020347138814057253,0.2022184758082786
0.0,0.023563814109915704,0.02034537543578807,0.20221198760791426
0.0,0.023562850768448995,0.02034361245990568,0.20220549971831628
0.0,0.023561887567764783,0.020341849886233554,0.20219901213955427
0.0,0.023560924507819103,0.02034008771459561,0.20219252487170558
0.0,0.023559961588569767,0.020338325944813107,0.2021860379148378
0.0,0.023558998809972587,0.02033656457670996,0.20217955126902412
0.0,0.02355803617198482,0.02033480361010942,0.20217306493433604
0.0,0.023557073674562945,0.020333043044833632,0.20216657891084625
0.0,0.023556111317663886,0.02033128288070829,0.20216009319862233
0.0,0.023555149101244788,0.020329523117555315,0.20215360779773903
0.0,0.023554187025262463,0.02032776375519796,0.2021471227082692
0.0,0.023553225089673502,0.02032600479346125,0.20214063793027995
0.0,0.02355226329443516,0.02032424623216733,0.20213415346384941
0.0,0.023551301639503808,0.02032248807114212,0.20212766930904216
0.0,0.023550340124837255,0.020320730310208868,0.20212118546593322
0.0,0.023549378750392647,0.020318972949191272,0.2021147019345942
0.0,0.02354841751612624,0.020317215987913917,0.20210821871509493
0.0,0.02354745642199607,0.02031545942620161,0.20210173580750834
0.0,0.023546495467958617,0.020313703263877825,0.20209525321190483
0.0,0.023545534653971023,0.020311947500768035,0.20208877092835775
0.0,0.023544573979990657,0.02031019213669727,0.20208228895693472
0.0,0.02354361344597522,0.020308437171489224,0.20207580729770785
0.0,0.02354265305188119,0.020306682604968707,0.2020693259507506
0.0,0.02354169279766627,0.020304928436961855,0.202062844916135
0.0,0.023540732683287602,0.020303174667294588,0.20205636419392994
0.0,0.02353977270870211,0.020301421295789046,0.20204988378420702
0.0,0.023538812873867943,0.02029966832227359,0.2020434036870375
0.0,0.023537853178741686,0.02029791574657236,0.20203692390249242
0.0,0.02353689362328193,0.020296163568510384,0.2020304444306441
0.0,0.02353593420744504,0.02029441178791469,0.20202396527156147
0.0,0.023534974931188946,0.02029266040461053,0.20201748642531842
0.0,0.023534015794470786,0.020290909418423597,0.20201100789198534
0.0,0.02353305679724882,0.020289158829179366,0.2020045296716322
0.0,0.02353209793948008,0.020287408636705084,0.20199805176433064
0.0,0.023531139221121933,0.020285658840826004,0.2019915741701514
0.0,0.023530180642132525,0.020283909441369374,0.20198509688916497
0.0,0.023529222202469557,0.020282160438160224,0.2019786199214416
0.0,0.02352826390208973,0.02028041183102558,0.20197214326705307
0.0,0.023527305740951965,0.02027866361979358,0.20196566692607223
0.0,0.023526347719013407,0.020276915804289253,0.20195919089856934
0.0,0.02352538983623187,0.020275168384339848,0.20195271518461247
0.0,0.023524432092565162,0.02027342135977306,0.20194623978427545
0.0,0.023523474487971208,0.02027167473041458,0.20193976469762911
0.0,0.02352251702240782,0.020269928496092326,0.20193328992474177
0.0,0.023521559695832694,0.020268182656634215,0.2019268154656852
0.0,0.02352060250820398,0.020266437211866162,0.2019203413205327
0.0,0.023519645459479044,0.020264692161617415,0.2019138674893509
0.0,0.023518688549616695,0.020262947505713003,0.2019073939722135
0.0,0.023517731778574635,0.020261203243983283,0.20190092076918773
0.0,0.023516775146310342,0.020259459376254618,0.2018944478803483
0.0,0.023515818652782294,0.020257715902356033,0.201887975305763
0.0,0.023514862297948746,0.02025597282211411,0.20188150304550267
0.0,0.023513906081767844,0.020254230135357876,0.20187503109964128
0.0,0.023512950004197286,0.0202524878419148,0.20186855946824653
0.0,0.02351199406519544,0.020250745941613912,0.20186208815138645
0.0,0.023511038264720563,0.020249004434283346,0.2018556171491348
0.0,0.023510082602730686,0.020247263319751907,0.20184914646156363
0.0,0.023509127079184178,0.020245522597848398,0.20184267608874146
0.0,0.023508171694039626,0.020243782268400512,0.20183620603073793
0.0,0.02350721644725484,0.020242042331238386,0.2018297362876238
0.0,0.02350626133878808,0.020240302786190156,0.20182326685946983
0.0,0.023505306368598267,0.020238563633085738,0.2018167977463449
0.0,0.023504351536643653,0.020236824871753267,0.2018103289483239
0.0,0.02350339684288194,0.020235086502022215,0.2018038604654714
0.0,0.02350244228727183,0.020233348523722272,0.2017973922978604
0.0,0.023501487869772575,0.020231610936682687,0.20179092444556268
0.0,0.023500533590341877,0.02022987374073315,0.20178445690864355
0.0,0.023499579448938213,0.020228136935703134,0.2017779896871778
0.0,0.023498625445521282,0.020226400521423438,0.20177152278123578
0.0,0.02349767158004812,0.020224664497721978,0.20176505619088617
0.0,0.02349671785247831,0.02022292886443111,0.20175858991619722
0.0,0.02349576426276989,0.02022119362137942,0.20175212395724168
0.0,0.023494810810882227,0.02021945876839748,0.20174565831408678
0.0,0.023493857496773574,0.020217724305315876,0.20173919298680754
0.0,0.02349290432040263,0.02021599023196452,0.201732727975469
0.0,0.023491951281728096,0.020214256548174214,0.20172626328014412
0.0,0.02349099838070856,0.020212523253776205,0.20171979890090075
0.0,0.02349004561730339,0.02021079034859974,0.201713334837809
0.0,0.02348909299147106,0.02020905783247695,0.20170687109094101
0.0,0.023488140503170496,0.02020732570523842,0.2017004076603653
0.0,0.023487188152360727,0.02020559396671473,0.20169394454615028
0.0,0.023486235939000344,0.0202038626167369,0.201687481748369
0.0,0.02348528386304838,0.020202131655137734,0.20168101926708962
0.0,0.023484331924463864,0.02020040108174692,0.20167455710238047
0.0,0.02348338012320572,0.02019867089639682,0.20166809525431473
0.0,0.023482428459232763,0.020196941098918897,0.20166163372295884
0.0,0.023481476932504797,0.020195211689143733,0.20165517250838494
0.0,0.023480525542980413,0.020193482666904572,0.2016487116106591
