jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015793309522119436,0.09286432968560321
0.0,0.0,0.015789950524842666,0.0928538332478711
0.0,0.0,0.01578659263439608,0.0928433400398644
0.0,0.0,0.015783235850358235,0.09283285005998895
0.0,0.0,0.01577988017230636,0.09282236330665111
0.0,0.0,0.01577652559981857,0.09281187977825725
0.0,0.0,0.01577317213247298,0.09280139947321576
0.0,0.0,0.01576981976984837,0.09279092238993397
0.0,0.0,0.01576646851152308,0.09278044852682171
0.0,0.0,0.015763118357076333,0.09276997788229138
0.0,0.0,0.015759769306087357,0.09275951045475236
0.0,0.0,0.01575642135813582,0.09274904624261854
0.0,0.0,0.015753074512800946,0.09273858524430269
0.0,0.0,0.015749728769663074,0.09272812745821805
0.0,0.0,0.015746384128302537,0.09271767288278022
0.0,0.0,0.015743040588299007,0.09270722151640463
0.0,0.0,0.015739698149233483,0.09269677335750794
0.0,0.0,0.015736356810687413,0.0926863284045085
0.0,0.0,0.01573301657224091,0.09267588665582449
0.0,0.0,0.01572967743347653,0.09266544810987358
0.0,0.0,0.01572633939397461,0.09265501276507877
0.0,0.0,0.015723002453317925,0.09264458061985917
0.0,0.0,0.015719666611087924,0.09263415167263714
0.0,0.0,0.01571633186686716,0.09262372592183607
0.0,0.0,0.015712998220238195,0.09261330336588065
0.0,0.0,0.015709665670783135,0.09260288400319325
0.0,0.0,0.015706334218086093,0.09259246783220061
0.0,0.0,0.01570300386172896,0.09258205485132999
0.0,0.0,0.01569967460129673,0.0925716450590072
0.0,0.0,0.015696346436371522,0.09256123845366189
0.0,0.0,0.015693019366538552,0.09255083503372315
0.0,0.0,0.015689693391381265,0.09254043479761996
0.0,0.0,0.01568636851048444,0.0925300377437833
0.0,0.0,0.01568304472343174,0.09251964387064515
0.0,0.0,0.01567972202980883,0.09250925317663794
0.0,0.0,0.015676400429201376,0.09249886566019519
0.0,0.0,0.015673079921193267,0.09248848131975224
0.0,0.0,0.01566976050537061,0.0924781001537427
0.0,0.0,0.015666442181319296,0.09246772216060305
0.0,0.0,0.01566312494862543,0.09245734733877109
0.0,0.0,0.015659808806874898,0.0924469756866852
0.0,0.0,0.015656493755654255,0.09243660720278242
0.0,0.0,0.015653179794550276,0.0924262418855027
0.0,0.0,0.015649866923149958,0.09241587973328778
0.0,0.0,0.01564655514104052,0.09240552074457761
0.0,0.0,0.015643244447808513,0.09239516491781508
0.0,0.0,0.015639934843042713,0.0923848122514439
0.0,0.0,0.01563662632633034,0.09237446274390697
0.0,0.0,0.015633318897259496,0.09236411639364962
0.0,0.0,0.015630012555418293,0.09235377319911794
0.0,0.0,0.01562670730039528,0.09234343315875788
0.0,0.0,0.015623403131779234,0.09233309627101755
0.0,0.0,0.015620100049159369,0.09232276253434463
0.0,0.0,0.015616798052124459,0.09231243194718794
0.0,0.0,0.015613497140264165,0.09230210450799842
0.0,0.0,0.015610197313167706,0.09229178021522678
0.0,0.0,0.015606898570426075,0.09228145906732498
0.0,0.0,0.015603600911627824,0.09227114106274602
0.0,0.0,0.015600304336364612,0.09226082619994301
0.0,0.0,0.015597008844226101,0.09225051447737029
0.0,0.0,0.015593714434803285,0.09224020589348247
0.0,0.0,0.015590421107687602,0.09222990044673672
0.0,0.0,0.01558712886246938,0.09221959813558993
0.0,0.0,0.0155838376987405,0.09220929895849937
0.0,0.0,0.015580547616093066,0.09219900291392479
0.0,0.0,0.015577258614118072,0.09218871000032532
0.0,0.0,0.015573970692408512,0.09217842021616032
0.0,0.0,0.015570683850555822,0.09216813355989259
0.0,0.0,0.015567398088153217,0.09215785002998432
0.0,0.0,0.015564113404793467,0.09214756962489705
0.0,0.0,0.015560829800069342,0.09213729234309612
0.0,0.0,0.015557547273574057,0.09212701818304682
0.0,0.0,0.01555426582490127,0.09211674714321323
0.0,0.0,0.015550985453644417,0.09210647922206201
0.0,0.0,0.015547706159397379,0.09209621441806175
0.0,0.0,0.015544427941753813,0.09208595272967834
0.0,0.0,0.015541150800309378,0.09207569415538322
0.0,0.0,0.015537874734657287,0.09206543869364531
0.0,0.0,0.015534599744393196,0.09205518634293611
0.0,0.0,0.015531325829111431,0.09204493710172605
0.0,0.0,0.01552805298840787,0.0920346909684881
0.0,0.0,0.01552478122187706,0.09202444794169531
0.0,0.0,0.015521510529115545,0.09201420801982246
0.0,0.0,0.015518240909718983,0.09200397120134506
0.0,0.0,0.01551497236328303,0.0919937374847386
0.0,0.0,0.015511704889404232,0.09198350686847878
0.0,0.0,0.015508438487679133,0.09197327935104427
0.0,0.0,0.015505173157704721,0.09196305493091264
0.0,0.0,0.015501908899077765,0.09195283360656382
0.0,0.0,0.015498645711395254,0.09194261537647941
0.0,0.0,0.01549538359425462,0.09193240023913869
0.0,0.0,0.01549212254725374,0.09192218819302395
0.0,0.0,0.015488862569990491,0.09191197923661727
0.0,0.0,0.015485603662062086,0.09190177336840381
0.0,0.0,0.015482345823067956,0.09189157058686517
0.0,0.0,0.015479089052605532,0.09188137089048944
0.0,0.0,0.01547583335027447,0.09187117427776194
0.0,0.0,0.015472578715673535,0.0918609807471686
0.0,0.0,0.015469325148401047,0.09185079029719873
0.0,0.0,0.015466072648057327,0.09184060292634101
0.0,0.0,0.015462821214241806,0.09183041863308465
0.0,0.0,0.015459570846553472,0.09182023741591797
0.0,0.0,0.015456321544593088,0.09181005927333509
0.0,0.0,0.01545307330796053,0.09179988420382652
0.0,0.0,0.015449826136256117,0.09178971220588421
0.0,0.0,0.015446580029081058,0.09177954327800401
0.0,0.0,0.015443334986036117,0.0917693774186792
0.0,0.0,0.015440091006721612,0.09175921462640557
0.0,0.0,0.015436848090739197,0.09174905489968001
0.0,0.0,0.015433606237690967,0.0917388982369984
0.0,0.0,0.015430365447177685,0.09172874463685879
0.0,0.0,0.015427125718801893,0.09171859409776156
0.0,0.0,0.015423887052165908,0.09170844661820429
0.0,0.0,0.01542064944687116,0.09169830219668917
0.0,0.0,0.0154174129025213,0.09168816083171642
0.0,0.0,0.015414177418718644,0.0916780225217881
0.0,0.0,0.015410942995065735,0.09166788726540721
0.0,0.0,0.015407709631166444,0.09165775506107797
0.0,0.0,0.015404477326623756,0.09164762590730464
0.0,0.0,0.015401246081041764,0.09163749980259331
0.0,0.0,0.015398015894023676,0.09162737674544988
0.0,0.0,0.015394786765174029,0.0916172567343826
0.0,0.0,0.015391558694096918,0.0916071397678979
0.0,0.0,0.01538833168039666,0.0915970258445052
0.0,0.0,0.01538510572367846,0.09158691496271308
0.0,0.0,0.015381880823546856,0.09157680712103462
0.0,0.0,0.01537865697960683,0.09156670231797971
0.0,0.0,0.01537543419146381,0.09155660055205943
0.0,0.0,0.015372212458723222,0.0915465018217881
0.0,0.0,0.01536899178099116,0.09153640612567952
0.0,0.0,0.015365772157872826,0.09152631346224789
0.0,0.0,0.015362553588974981,0.09151622383000907
0.0,0.0,0.01535933607390394,0.09150613722747955
0.0,0.0,0.015356119612266017,0.09149605365317605
0.0,0.0,0.015352904203668416,0.09148597310561624
0.0,0.0,0.01534968984771723,0.09147589558332032
0.0,0.0,0.01534647654402077,0.09146582108480639
0.0,0.0,0.015343264292185799,0.09145574960859452
0.0,0.0,0.015340053091820183,0.09144568115320895
0.0,0.0,0.015336842942531792,0.09143561571716889
0.0,0.0,0.015333633843927608,0.0914255532989983
0.0,0.0,0.015330425795617053,0.09141549389722042
0.0,0.0,0.015327218797208664,0.09140543751036055
0.0,0.0,0.015324012848310531,0.09139538413694435
0.0,0.0,0.01532080794853119,0.09138533377549796
0.0,0.0,0.015317604097480508,0.09137528642454837
0.0,0.0,0.0153144012947668,0.0913652420826229
0.0,0.0,0.015311199540000597,0.09135520074825056
0.0,0.0,0.015307998832791103,0.09134516241996175
0.0,0.0,0.015304799172747519,0.09133512709628465
0.0,0.0,0.015301600559480821,0.09132509477575249
0.0,0.0,0.015298402992601545,0.09131506545689815
0.0,0.0,0.015295206471718892,0.09130503913825219
0.0,0.0,0.015292010996444949,0.0912950158183496
0.0,0.0,0.015288816566389585,0.09128499549572405
0.0,0.0,0.015285623181164443,0.09127497816891073
0.0,0.0,0.015282430840380501,0.09126496383644708
0.0,0.0,0.015279239543649847,0.09125495249686787
0.0,0.0,0.015276049290583682,0.09124494414871351
0.0,0.0,0.015272860080794093,0.09123493879052039
0.0,0.0,0.015269671913893168,0.09122493642082972
0.0,0.0,0.015266484789492996,0.09121493703818082
0.0,0.0,0.015263298707206774,0.0912049406411147
0.0,0.0,0.015260113666646369,0.09119494722817288
0.0,0.0,0.015256929667425645,0.09118495679789848
0.0,0.0,0.01525374670915669,0.09117496934883411
0.0,0.0,0.015250564791453591,0.09116498487952676
0.0,0.0,0.01524738391392999,0.09115500338851763
0.0,0.0,0.015244204076198642,0.09114502487435482
0.0,0.0,0.015241025277874742,0.09113504933558515
0.0,0.0,0.015237847518571712,0.09112507677075565
0.0,0.0,0.015234670797904304,0.09111510717841524
0.0,0.0,0.015231495115486604,0.09110514055711272
0.0,0.0,0.015228320470933143,0.09109517690539753
0.0,0.0,0.015225146863859784,0.09108521622182188
0.0,0.0,0.015221974293881058,0.09107525850493595
0.0,0.0,0.015218802760612604,0.09106530375329228
0.0,0.0,0.015215632263669843,0.09105535196544495
0.0,0.0,0.015212462802668192,0.09104540313994748
0.0,0.0,0.01520929437722418,0.09103545727535521
0.0,0.0,0.015206126986953672,0.09102551437022323
0.0,0.0,0.015202960631472529,0.09101557442310891
0.0,0.0,0.015199795310397946,0.09100563743256805
0.0,0.0,0.015196631023346452,0.09099570339715829
0.0,0.0,0.01519346776993502,0.09098577231544101
0.0,0.0,0.015190305549780847,0.09097584418597363
0.0,0.0,0.015187144362501126,0.09096591900731787
0.0,0.0,0.015183984207713497,0.09095599677803488
0.0,0.0,0.01518082508503582,0.09094607749668616
0.0,0.0,0.015177666994085515,0.09093616116183537
0.0,0.0,0.015174509934481106,0.09092624777204647
0.0,0.0,0.015171353905840679,0.0909163373258825
0.0,0.0,0.015168198907783426,0.09090642982191072
0.0,0.0,0.015165044939926986,0.09089652525869527
0.0,0.0,0.01516189200189122,0.0908866236348038
0.0,0.0,0.015158740093294654,0.09087672494880401
0.0,0.0,0.015155589213756926,0.09086682919926518
0.0,0.0,0.01515243936289723,0.09085693638475618
0.0,0.0,0.015149290540335425,0.09084704650384648
0.0,0.0,0.015146142745691815,0.09083715955510835
0.0,0.0,0.015142995978585816,0.09082727553711317
0.0,0.0,0.015139850238638397,0.09081739444843075
0.0,0.0,0.015136705525468752,0.09080751628763763
0.0,0.0,0.015133561838699405,0.09079764105330695
0.0,0.0,0.01513041917794955,0.09078776874401408
0.0,0.0,0.015127277542841489,0.0907778993583341
0.0,0.0,0.015124136932995746,0.09076803289484349
0.0,0.0,0.015120997348033516,0.09075816935211986
0.0,0.0,0.015117858787577099,0.09074830872874023
0.0,0.0,0.015114721251248131,0.09073845102328515
0.0,0.0,0.015111584738668693,0.09072859623433223
0.0,0.0,0.015108449249460865,0.0907187443604644
0.0,0.0,0.015105314783247392,0.09070889540026222
0.0,0.0,0.015102181339650578,0.09069904935230601
0.0,0.0,0.015099048918293168,0.09068920621518059
0.0,0.0,0.015095917518798352,0.09067936598746923
0.0,0.0,0.015092787140789099,0.09066952866775636
0.0,0.0,0.015089657783888821,0.09065969425462622
0.0,0.0,0.01508652944772182,0.09064986274666585
0.0,0.0,0.015083402131911061,0.09064003414246224
0.0,0.0,0.015080275836080403,0.09063020844060253
0.0,0.0,0.015077150559854369,0.09062038563967491
0.0,0.0,0.01507402630285748,0.09061056573826921
0.0,0.0,0.015070903064713592,0.09060074873497434
0.0,0.0,0.015067780845048118,0.09059093462838162
0.0,0.0,0.015064659643485134,0.09058112341708316
0.0,0.0,0.015061539459650719,0.09057131509966959
0.0,0.0,0.015058420293169172,0.0905615096747367
0.0,0.0,0.015055302143667237,0.09055170714087617
0.0,0.0,0.015052185010769659,0.09054190749668312
0.0,0.0,0.015049068894102291,0.09053211074075376
0.0,0.0,0.015045953793291655,0.09052231687168326
0.0,0.0,0.015042839707963385,0.09051252588807078
0.0,0.0,0.015039726637744666,0.09050273778851174
0.0,0.0,0.015036614582261798,0.09049295257160644
0.0,0.0,0.015033503541141746,0.09048317023595331
0.0,0.0,0.015030393514011031,0.09047339078015244
0.0,0.0,0.01502728450049684,0.09046361420280576
0.0,0.0,0.015024176500226805,0.09045384050251443
0.0,0.0,0.015021069512828777,0.09044406967788
0.0,0.0,0.015017963537929946,0.0904343017275079
0.0,0.0,0.01501485857515883,0.09042453665000025
0.0,0.0,0.015011754624143059,0.09041477444396248
0.0,0.0,0.015008651684511376,0.09040501510800038
0.0,0.0,0.015005549755891856,0.09039525864072138
0.0,0.0,0.01500244883791324,0.09038550504073135
0.0,0.0,0.014999348930204492,0.0903757543066382
0.0,0.0,0.014996250032394354,0.09036600643705112
0.0,0.0,0.01499315214411312,0.09035626143058074
0.0,0.0,0.014990055264989532,0.09034651928583584
0.0,0.0,0.014986959394652777,0.09033678000142727
0.0,0.0,0.014983864532733149,0.09032704357596878
0.0,0.0,0.014980770678861166,0.0903173100080709
0.0,0.0,0.014977677832666014,0.09030757929634882
0.0,0.0,0.014974585993778433,0.09029785143941525
0.0,0.0,0.014971495161829385,0.09028812643588674
0.0,0.0,0.014968405336449164,0.09027840428437726
0.0,0.0,0.014965316517268956,0.09026868498350431
0.0,0.0,0.014962228703919278,0.09025896853188525
0.0,0.0,0.01495914189603198,0.09024925492813782
0.0,0.0,0.014956056093238246,0.0902395441708812
0.0,0.0,0.014952971295170148,0.09022983625873504
0.0,0.0,0.014949887501459536,0.09022013119031949
0.0,0.0,0.014946804711737816,0.09021042896425545
0.0,0.0,0.014943722925637282,0.09020072957916465
0.0,0.0,0.014940642142790672,0.0901910330336707
0.0,0.0,0.01493756236283117,0.09018133932639573
0.0,0.0,0.014934483585389957,0.09017164845596534
0.0,0.0,0.01493140581010155,0.09016196042100386
0.0,0.0,0.014928329036597798,0.09015227522013691
0.0,0.0,0.014925253264513216,0.09014259285199076
0.0,0.0,0.01492217849348032,0.09013291331519328
0.0,0.0,0.014919104723132959,0.09012323660837299
0.0,0.0,0.014916031953105868,0.09011356273015825
0.0,0.0,0.014912960183032009,0.09010389167917804
0.0,0.0,0.014909889412545896,0.09009422345406387
0.0,0.0,0.014906819641282265,0.09008455805344578
0.0,0.0,0.01490375086887541,0.09007489547595621
0.0,0.0,0.014900683094960065,0.0900652357202282
0.0,0.0,0.014897616319171636,0.09005557878489426
0.0,0.0,0.01489455054114508,0.090045924668588
0.0,0.0,0.014891485760515355,0.09003627336994595
0.0,0.0,0.014888421976917865,0.090026624887603
0.0,0.0,0.014885359189988456,0.09001697922019578
0.0,0.0,0.014882297399363642,0.09000733636636146
0.0,0.0,0.014879236604678159,0.08999769632473836
0.0,0.0,0.014876176805569408,0.08998805909396503
0.0,0.0,0.014873118001673458,0.08997842467268084
0.0,0.0,0.014870060192626378,0.08996879305952647
0.0,0.0,0.014867003378065569,0.08995916425314125
0.0,0.0,0.014863947557627988,0.08994953825216954
0.0,0.0,0.01486089273095037,0.08993991505525194
0.0,0.0,0.014857838897669673,0.08993029466103337
0.0,0.0,0.014854786057424185,0.08992067706815614
0.0,0.0,0.014851734209850864,0.08991106227526639
0.0,0.0,0.014848683354588,0.08990145028100967
0.0,0.0,0.014845633491273214,0.08989184108403095
0.0,0.0,0.014842584619545462,0.08988223468297867
0.0,0.0,0.014839536739042147,0.08987263107650081
0.0,0.0,0.014836489849402001,0.08986303026324473
0.0,0.0,0.014833443950264424,0.08985343224186011
0.0,0.0,0.014830399041267706,0.08984383701099823
0.0,0.0,0.014827355122051022,0.08983424456930873
0.0,0.0,0.014824312192253775,0.08982465491544345
0.0,0.0,0.01482127025151514,0.08981506804805417
0.0,0.0,0.014818229299474517,0.08980548396579574
0.0,0.0,0.014815189335772638,0.08979590266732088
0.0,0.0,0.01481215036004846,0.08978632415128403
0.0,0.0,0.014809112371942712,0.08977674841634105
0.0,0.0,0.01480607537109524,0.0897671754611475
0.0,0.0,0.01480303935714744,0.08975760528436197
0.0,0.0,0.014800004329738936,0.0897480378846399
0.0,0.0,0.014796970288511346,0.08973847326064127
0.0,0.0,0.014793937233104959,0.08972891141102339
0.0,0.0,0.01479090516316095,0.0897193523344473
0.0,0.0,0.014787874078321828,0.08970979602957477
0.0,0.0,0.014784843978228102,0.08970024249506428
0.0,0.0,0.014781814862522058,0.08969069172957916
0.0,0.0,0.014778786730845317,0.08968114373178414
0.0,0.0,0.014775759582839942,0.08967159850034125
0.0,0.0,0.014772733418147777,0.08966205603391494
0.0,0.0,0.014769708236411994,0.0896525163311696
0.0,0.0,0.014766684037274214,0.08964297939077227
0.0,0.0,0.014763660820378277,0.089633445211389
0.0,0.0,0.014760638585366692,0.08962391379168685
0.0,0.0,0.014757617331882411,0.08961438513033533
0.0,0.0,0.01475459705956883,0.08960485922600178
0.0,0.0,0.014751577768069346,0.08959533607735624
0.0,0.0,0.014748559457028021,0.08958581568306909
0.0,0.0,0.01474554212608803,0.08957629804181066
0.0,0.0,0.014742525774893434,0.08956678315225307
0.0,0.0,0.01473951040308874,0.08955727101306965
0.0,0.0,0.01473649601031779,0.08954776162293206
0.0,0.0,0.014733482596225755,0.08953825498051572
0.0,0.0,0.014730470160457143,0.08952875108449532
0.0,0.0,0.014727458702656904,0.08951924993354583
0.0,0.0,0.0147244482224691,0.0895097515263432
0.0,0.0,0.01472143871953957,0.08950025586156532
0.0,0.0,0.014718430193514376,0.08949076293788896
0.0,0.0,0.014715422644038023,0.08948127275399335
0.0,0.0,0.014712416070756573,0.0894717853085569
0.0,0.0,0.014709410473315643,0.08946230060026135
0.0,0.0,0.014706405851361737,0.0894528186277841
0.0,0.0,0.014703402204540694,0.0894433393898091
0.0,0.0,0.01470039953249902,0.08943386288501766
0.0,0.0,0.014697397834883663,0.08942438911209226
0.0,0.0,0.014694397111341129,0.08941491806971683
0.0,0.0,0.0146913973615177,0.08940544975657673
0.0,0.0,0.014688398585060991,0.08939598417135586
0.0,0.0,0.014685400781618174,0.08938652131274122
0.0,0.0,0.014682403950836642,0.08937706117941617
0.0,0.0,0.014679408092364454,0.08936760377007208
0.0,0.0,0.01467641320584856,0.08935814908339393
0.0,0.0,0.01467341929093724,0.0893486971180721
0.0,0.0,0.014670426347278998,0.08933924787279536
0.0,0.0,0.014667434374521449,0.08932980134625404
0.0,0.0,0.014664443372313096,0.08932035753713995
0.0,0.0,0.014661453340303332,0.08931091644414324
0.0,0.0,0.014658464278139771,0.08930147806595642
0.0,0.0,0.014655476185471805,0.0892920424012735
0.0,0.0,0.014652489061948604,0.08928260944878838
0.0,0.0,0.01464950290721978,0.08927317920719396
0.0,0.0,0.01464651772093406,0.08926375167518788
0.0,0.0,0.014643533502741057,0.0892543268514656
0.0,0.0,0.014640550252291495,0.08924490473472203
0.0,0.0,0.014637567969234766,0.0892354853236561
0.0,0.0,0.014634586653220705,0.08922606861696593
0.0,0.0,0.014631606303899813,0.08921665461335047
0.0,0.0,0.014628626920922816,0.08920724331150891
0.0,0.0,0.01462564850393977,0.0891978347101419
0.0,0.0,0.014622671052602065,0.0891884288079521
0.0,0.0,0.01461969456655976,0.08917902560363841
0.0,0.0,0.014616719045464688,0.08916962509590409
0.0,0.0,0.014613744488968239,0.08916022728345398
0.0,0.0,0.014610770896722025,0.0891508321649911
0.0,0.0,0.014607798268376548,0.08914143973922067
0.0,0.0,0.014604826603584975,0.0891320500048481
0.0,0.0,0.014601855901998029,0.089122662960579
0.0,0.0,0.014598886163268432,0.08911327860512036
0.0,0.0,0.014595917387048463,0.08910389693717985
0.0,0.0,0.014592949572990843,0.0890945179554664
0.0,0.0,0.014589982720747185,0.08908514165868853
0.0,0.0,0.014587016829970878,0.08907576804555459
0.0,0.0,0.014584051900314865,0.089066397114778
0.0,0.0,0.014581087931432535,0.08905702886506885
0.0,0.0,0.014578124922976388,0.08904766329513657
0.0,0.0,0.014575162874601144,0.08903830040369749
0.0,0.0,0.014572201785959304,0.08902894018946296
0.0,0.0,0.014569241656704701,0.08901958265114764
0.0,0.0,0.014566282486491833,0.08901022778746617
0.0,0.0,0.014563324274973866,0.08900087559713428
